DD,49.89,49.7
DDR,43.83,43.35
DDS,20.64,20.46
DE,84.98,84.37
DELL,19.16,19.1
DF,23.6,23.65
DFS,18.62,18.84
DGX,49.86,49.75
DHI,15.74,15.97
DHR,78.3,77.18
DIS,33.72,33.29
DOV,50.59,50.93
DOW,40.7,40.78
DRI,36.47,37.01
DTE,41.13,41.72
DTV,25.58,25.55
DUK,18.97,18.73
DVN,113.03,114.52
DYN,8.78,8.97
EBAY,30.93,30.86
ECL,45.66,46.04
ED,42.48,42.07
EDS,18.94,19.26
EFX,38.89,38.8
EIX,52.4,52.27
EK,16.93,16.87
EL,44.37,45.4
EMC,16.08,15.91
EMN,73.9,73.92
EMR,53.72,53.42
EOG,128.77,132.54
EP,17.65,17.79
EQ,43.69,44.03
EQR,43.29,43.38
ERTS,52.93,52.09
ESRX,69.59,69.53
ESV,62.93,65.51
ETFC,4.18,4.08
ETN,89.0,87.98
ETR,113.59,114.72
EXC,86.1,84.89
EXPD,48.47,48.18
EXPE,24.92,24.42
F,8.27,8.33
FCX,114.97,115.99
FDO,22.15,21.49
FDX,96.3,95.46
FE,78.45,77.19
FHN,11.1,11.12
FII,34.49,35.1
FIS,37.09,37.22
FISV,53.51,52.75
FITB,22.66,22.19
FLR,153.53,157.99
FNM,29.22,28.29
FO,67.71,69.04
FPL,68.42,67.15
FRE,26.64,25.52
FRX,34.5,34.63
GAS,37.53,38.95
GCI,29.25,29.32
GD,88.98,90.31
GE,33.35,33.18
GENZ,69.81,69.97
GGP,42.46,42.22
GILD,53.59,53.67
GIS,61.28,61.84
GLW,26.97,27.04
GM,23.21,22.36
GME,54.18,52.75
GNW,23.56,23.27
GOOG,599.0,594.9
GPC,43.32,42.8
GPS,18.49,18.27
GR,67.97,68.48
GS,198.61,197.12
GT,27.05,27.0
GWW,86.62,86.69
HAL,45.85,45.93
HAR,41.62,40.84
HAS,35.8,35.66
HBAN,9.7,9.72
HCBK,19.32,19.07
HD,29.89,29.37
HES,107.87,108.27
HIG,75.15,73.34
HNZ,47.49,47.61
HOG,39.1,38.69
HON,60.57,60.59
HOT,54.25,53.39
HPC,18.94,19.42
HPQ,48.08,48.28
HRB,22.08,22.42
HSP,41.71,42.03
HST,18.12,17.82
HSY,38.1,38.22
HUM,47.63,47.8
IACI,21.36,21.48
IBM,122.29,122.03
ICE,161.08,162.56
IFF,42.44,42.32
IGT,35.57,34.89
INTC,23.38,23.25
INTU,27.94,27.68
IP,25.73,25.69
IPG,9.36,9.57
IR,43.66,44.06
ITT,64.39,64.32
ITW,53.17,52.86
JAVA,12.72,12.97
JBL,11.0,11.13
JCI,34.7,34.66
JCP,45.16,43.32
JDSU,11.71,11.23
JEC,88.84,89.08
JNJ,68.04,67.9
JNPR,28.75,28.54
JNS,29.99,29.7
JNY,17.08,16.96
JPM,48.32,48.0
JWN,36.68,35.25
K,52.08,52.17
KBH,24.18,25.07
KEY,25.43,25.31
KFT,32.09,31.98
KG,9.62,9.87
KIM,41.05,41.39
KLAC,45.17,44.57
KMB,64.83,64.39
KO,58.77,58.38
KR,27.23,27.26
KSS,49.75,48.2
LEG,16.94,16.81
LEH,46.79,45.8
LEN,19.21,19.5
LH,75.86,75.74
LIZ,18.3,18.07
LLL,111.0,110.04
LLTC,35.49,35.17
LLY,49.26,48.99
LM,64.59,62.76
LMT,106.46,106.62
LNC,55.73,55.19
LOW,26.16,25.45
LSI,6.47,6.48
LTD,18.71,17.82
LTR,43.21,43.52
LUK,52.51,51.85
LUV,13.11,13.4
LXK,32.92,33.01
M,26.3,25.09
MAR,36.72,36.18
MAS,18.66,18.87
MAT,18.96,18.89
MBI,11.22,11.05
MCD,60.96,60.87
MCHP,36.95,36.96
MCK,52.87,54.09
MCO,39.0,38.89
MDP,33.65,33.76
MDT,49.36,49.04
MER,52.29,51.75
MET,62.17,61.72
MHP,41.4,40.68
MHS,49.24,49.58
MI,26.31,25.97
MIL,69.58,70.05
MKC,37.23,36.66
MMC,28.29,28.0
MMM,78.62,77.55
MNST,26.27,25.59
MO,20.75,20.71
MOLX,29.09,28.78
MON,115.99,117.91
MOT,9.99,9.9
MRK,39.37,38.98
MRO,50.81,51.66
MS,49.83,48.72
MSFT,29.95,29.08
MTB,93.62,94.02
MTG,13.71,13.17
MTW,39.73,39.37
MU,8.17,8.27
MUR,83.99,83.03
MWV,25.85,25.91
MYL,13.28,13.14
NBL,85.32,88.46
NBR,38.69,38.97
NCC,6.53,6.27
NE,58.55,59.25
NEM,45.41,45.35
NI,17.95,17.82
NKE,65.76,66.98
NOC,74.48,74.44
NOV,67.56,66.73
NOVL,6.3,6.23
NSC,59.9,60.19
NSM,20.7,20.81
NTAP,24.95,25.27
NTRS,75.5,76.07
NUE,74.99,76.85
NVDA,22.42,21.96
NVLS,22.7,22.47
NWL,21.02,20.59
NWS.A,18.4,18.6
NYT,19.58,19.68
NYX,67.6,68.07
ODP,13.72,13.41
OMC,49.33,49.08
OMX,19.33,18.73
ORCL,21.44,21.55
OXY,84.29,85.84
PAYX,36.94,36.52
PBG,33.19,32.97
PBI,35.99,36.32
PCAR,49.64,49.64
PCG,40.96,40.71
PCL,41.46,41.59
PCP,119.95,120.0
PDCO,35.03,35.38
PEG,44.9,44.15
PEP,69.29,68.57
PFE,20.6,20.52
PFG,57.02,57.18
PG,66.7,66.65
PGN,42.91,42.37
PGR,18.67,18.39
PH,82.15,81.89
PHM,14.06,14.41
PKI,26.92,27.08
PLD,62.82,63.18
PLL,34.97,34.66
PNC,70.37,70.08
PNW,34.27,33.74
POM,25.78,25.61
PPG,62.76,63.24
PPL,48.06,47.35
PRU,77.39,76.88
PSA,91.06,93.32
PTV,23.82,23.84
PX,90.63,92.81
Q,5.45,5.36
QCOM,44.08,43.93
QLGC,15.28,15.06
R,71.01,70.91
RAI,53.95,54.37
RDC,39.11,38.06
RF,23.41,22.89
RHI,25.04,24.59
RIG,152.67,153.87
RL,62.42,60.76
ROH,52.31,55.02
ROK,56.12,55.59
RRC,68.5,69.6
RRD,31.28,31.5
RSH,15.51,15.0
RTN,64.84,64.15
RX,24.98,24.47
S,8.59,8.72
SAF,66.43,66.61
SBUX,16.4,16.34
SCHW,22.49,22.64
SE,25.35,25.85
SEE,24.33,24.6
SGP,18.94,18.75
SHLD,102.71,100.08
SHW,57.23,56.53
SIAL,56.18,57.1
SII,75.73,78.1
SLB,100.25,101.56
SLE,14.45,14.76
SLM,21.68,22.27
SNA,59.07,59.86
SNDK,28.95,29.78
SO,37.14,36.81
SOV,8.24,7.93
SPG,102.42,103.68
SPLS,23.19,22.68
SRE,58.85,57.73
SSP,45.89,45.45
STI,58.52,57.92
STJ,42.99,42.19
STR,62.34,63.72
STT,74.87,73.84
STZ,18.45,18.7
SUN,46.52,46.9
SVU,32.93,32.96
SWK,49.95,49.69
SWY,31.18,31.43
SYK,63.51,62.13
SYMC,19.3,19.24
SYY,31.41,31.31
T,40.06,39.85
TAP,53.19,53.16
TDC,22.44,22.6
TE,16.72,16.88
TEG,48.71,48.3
TEL,39.63,39.19
TER,13.72,13.77
TEX,72.47,72.2
TGT,53.75,53.19
THC,6.33,6.47
TIE,16.17,15.55
TIF,44.23,42.73
TJX,31.89,31.45
TLAB,5.39,5.4
TMK,63.93,64.2
TMO,58.67,58.22
TROW,61.92,61.55
TRV,51.72,51.75
TSN,17.85,17.95
TSO,25.4,25.32
TSS,24.28,24.5
TT,46.32,46.33
TWX,15.88,16.15
TXN,29.49,29.27
TXT,61.63,61.98
TYC,45.69,45.04
UIS,4.13,4.11
UNH,33.56,33.07
UNM,24.59,24.71
UNP,148.58,146.83
UPS,72.65,72.74
USB,34.45,34.46
UST,52.36,52.93
UTX,74.69,74.62
VAR,47.02,46.8
VFC,76.89,75.93
VIA.B,38.96,38.23
VLO,49.54,49.27
VMC,68.75,67.49
VNO,95.86,96.11
VRSN,36.83,36.71
VZ,39.49,38.9
WAG,35.3,35.4
WAT,62.32,62.41
WB,29.99,29.78
WEN,28.84,28.52
WFC,31.12,31.15
WFMI,35.0,34.19
WFR,64.7,63.89
WFT,81.78,82.91
WHR,75.45,73.68
WIN,12.44,12.03
WLP,51.59,52.03
WM,12.0,11.22
WMB,37.3,37.15
WMI,36.7,36.24
WMT,57.08,56.97
WPI,29.3,28.95
WPO,653.52,655.67
WU,23.22,23.3
WWY,75.68,75.73
WY,63.18,62.87
WYE,46.03,45.56
WYN,23.61,23.45
X,157.94,166.85
XEL,21.43,21.34
XL,37.34,34.57
XLNX,25.59,25.24
XOM,89.7,89.51
XRX,14.32,14.38
XTO,62.26,63.6
YHOO,23.02,24.37
YUM,40.78,40.44
ZION,49.05,48.31
ZMH,73.58,72.63
HCP,35.41,35.55
PM,50.87,50.81
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
