STZ,17.28,17.35
SUN,25.56,25.62
SVU,14.98,14.77
SWK,49.83,49.72
SWY,22.76,22.58
SYK,49.54,50.0
SYMC,18.0,17.94
SYY,27.42,27.22
T,26.83,27.1
TAP,46.05,45.98
TDC,30.04,29.75
TE,14.82,14.75
TEG,38.75,39.25
TEL,34.73,34.68
TER,8.75,8.76
TEX,67.93,69.1
TGT,47.1,47.46
THC,5.16,5.1
TIE,9.94,10.03
TIF,42.28,41.83
TJX,38.65,38.77
TLAB,5.93,5.76
TMK,42.71,43.08
TMO,46.84,47.43
TROW,49.11,49.18
TRV,53.04,53.09
TSN,12.82,12.37
TSO,13.09,12.9
TSS,17.58,17.49
TT,44.4,45.05
TWX,31.93,31.45
TXN,25.18,25.28
TXT,20.1,20.37
TYC,40.15,40.89
UIS,4.17,4.36
UNH,29.33,29.56
UNM,19.31,19.37
UNP,64.9,64.41
UPS,58.2,57.92
USB,23.49,23.73
UST,56.09,56.85
UTX,68.5,68.27
VAR,46.67,47.39
VFC,73.68,72.34
VIA.B,33.54,34.16
VLO,16.34,16.01
VMC,50.54,49.9
VNO,65.69,63.81
VRSN,22.05,22.28
VZ,31.44,31.87
WAG,39.44,39.4
WAT,59.28,59.42
WB,34.16,34.72
WEN,24.09,24.71
WFC,27.89,27.86
WFMI,26.79,26.43
WFR,11.98,12.16
WFT,66.33,69.0
WHR,72.42,73.59
WIN,10.0,10.08
WLP,54.49,55.16
WM,33.21,33.53
WMB,20.09,20.29
WMI,33.96,34.25
WMT,54.76,54.85
WPI,36.07,37.05
WPO,418.66,410.01
WU,19.05,18.92
WWY,59.5,60.64
WY,39.12,38.33
WYE,41.6,42.64
WYN,19.02,18.83
X,42.15,42.04
XEL,20.3,20.42
XL,18.32,18.38
XLNX,22.52,22.7
XOM,75.7,75.97
XRX,7.93,7.92
XTO,41.83,42.09
YHOO,15.39,15.24
YUM,35.83,35.57
ZION,13.99,13.35
ZMH,58.11,58.34
HCP,30.52,30.46
PM,50.09,50.32
ISRG,279.27,278.85
SWN,41.92,43.17
COG,38.25,38.11
L,35.93,35.6
LO,80.43,80.25
MEE,38.0,37.99
AKS,19.0,19.19
SNI,40.44,40.14
DVA,59.91,60.1
FTR,7.75,7.83
MA,236.85,237.65
IVZ,22.49,22.72
CF,82.75,82.75
CRM,65.09,65.44
FAST,37.68,37.43
HRS,43.49,44.25
PXD,41.15,41.73
APH,42.6095,42.43
FLS,102.19,101.97
DPS,27.3,27.31
CEPH,54.95,55.02
NDAQ,19.35,19.86
PBCT,16.22,16.45
SJM,58.28,58.42
WEC,45.65,45.71
WYNN,63.31,63.02
XRAY,33.26,33.65
MWW,15.65,15.11
LIFE,49.78,50.18
SRCL,54.8,54.79
DNB,80.14,79.92
EQT,40.92,41.15
MFE,41.33,40.86
RSG,27.9,28.23
NWSA,12.01,11.92
FLIR,29.57,29.27
IRM,24.78,24.62
OI,33.0,32.38
SCG,35.09,35.18
DNR,13.37,13.56
DO,99.16,99.87
DV,54.5,55.24
FTI,55.01,55.0
HCN,44.1,44.05
HRL,39.79,38.25
NU,24.21,24.38
ORLY,39.24,38.96
PCS,6.62,6.33
PWR,19.55,19.35
RHT,27.55,27.5
TWC,43.32,43.33
VIA,31.58,32.03
VTR,41.99,41.87
WDC,38.24,37.75
ARG,47.29,46.95
CFN,26.22,26.63
CLF,43.49,43.45
FMC,56.56,56.63
FSLR,121.31,119.25
MJN,44.34,44.55
PCLN,212.91,210.88
ROP,53.77,53.12
ROST,44.25,44.28
SAI,17.99,17.95
V,80.35,80.62
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
