MBI,12.4,14.58
MCD,67.14,67.35
MCHP,28.8,29.07
MCK,64.74,64.93
MCO,29.98,30.32
MDP,34.56,34.94
MDT,45.93,45.72
MER,52.37,54.42
MET,41.77,42.17
MHP,36.03,36.04
MHS,66.37,66.07
MI,8.0,8.0
MIL,105.35,105.46
MKC,39.37,39.71
MMC,24.53,24.62
MMM,82.1,82.35
MNST,28.07,28.48
MO,20.45,20.52
MOLX,21.23,21.46
MON,72.85,72.96
MOT,7.31,7.35
MRK,38.57,38.5
MRO,31.7,31.74
MS,29.63,29.53
MSFT,29.63,29.88
MTB,83.33,83.21
MTG,14.99,15.98
MTW,41.0,42.08
MU,10.4,10.54
MUR,55.13,55.27
MWV,25.24,25.7
MYL,23.21,22.92
NBL,72.26,71.72
NBR,20.35,19.39
NCC,16.8,17.24
NE,48.9,49.93
NEM,51.19,51.45
NI,15.7,15.86
NKE,74.4,74.49
NOC,65.05,65.19
NOV,42.54,42.48
NOVL,5.89,5.92
NSC,55.57,55.24
NSM,14.87,14.99
NTAP,32.85,32.74
NTRS,55.72,55.79
NUE,44.82,46.33
NVDA,17.57,17.89
NVLS,24.26,24.97
NWL,15.53,15.6
NWS.A,19.1,19.48
NYT,11.28,11.22
NYX,29.27,29.33
ODP,8.1,8.18
OMC,39.7,39.82
OMX,23.64,23.22
ORCL,25.66,25.99
OXY,82.57,83.32
PAYX,32.8,32.76
PBG,35.61,35.48
PBI,24.65,24.68
PCAR,43.21,43.24
PCG,43.06,43.32
PCL,39.14,39.11
PCP,122.4,122.64
PDCO,31.03,31.07
PEG,30.59,30.53
PEP,66.43,66.86
PFE,17.28,17.54
PFG,27.57,28.04
PG,63.93,64.53
PGN,40.1,39.85
PGR,18.25,18.51
PH,65.78,66.57
PHM,11.52,11.47
PKI,24.05,24.19
PLD,14.19,14.03
PLL,39.09,40.02
PNC,59.81,59.81
PNW,37.72,37.83
POM,17.02,17.11
PPG,65.58,66.05
PPL,28.31,28.6
PRU,58.23,58.35
PSA,91.37,92.13
PTV,25.38,25.44
PX,82.2,82.67
Q,5.24,5.36
QCOM,40.36,40.52
QLGC,20.02,20.56
R,38.85,38.89
RAI,53.75,54.1
RDC,26.5,26.93
RF,7.62,7.73
RHI,31.33,31.58
RIG,137.96,140.65
RL,84.33,84.9
ROH,54.14,55.4
ROK,55.92,56.78
RRC,47.89,47.53
RRD,20.94,21.31
RSH,22.55,22.68
RTN,57.08,57.25
RX,23.61,23.95
S,3.72,3.83
SAF,47.64,47.95
SBUX,25.26,25.41
SCHW,18.58,18.52
SE,22.33,22.48
SEE,21.73,21.74
SGP,21.28,21.96
SHLD,107.2,108.85
SHW,65.77,66.46
SIAL,54.26,54.055
SII,42.85,42.51
SLB,63.53,63.03
SLE,13.89,14.02
SLM,11.69,11.66
SNA,43.02,43.38
SNDK,34.02,34.83
SO,33.15,33.35
SOV,11.6,11.75
SPG,84.96,84.43
SPLS,24.27,24.06
SRE,50.24,50.06
SSP,42.59,42.98
STI,26.93,26.87
STJ,39.96,40.19
STR,42.6,43.24
STT,45.74,46.16
STZ,16.08,16.37
SUN,29.95,30.14
SVU,16.72,16.91
SWK,59.19,59.9
SWY,24.25,24.45
SYK,56.87,57.0
SYMC,17.15,17.0475
SYY,28.94,29.43
T,26.49,26.55
TAP,43.13,43.0
TDC,29.4,29.4
TE,15.82,15.89
TEG,46.1,46.27
TEL,34.73,34.68
TER,11.11,11.48
TEX,67.93,69.1
TGT,53.8,53.89
THC,6.41,6.3
TIE,14.86,16.29
TIF,48.15,47.76
TJX,43.74,43.53
TLAB,7.62,7.65
TMK,53.08,53.37
TMO,50.82,50.85
TROW,55.38,55.86
TRV,53.55,53.9
TSN,18.16,18.29
TSO,13.77,13.8
TSS,15.6,15.61
TT,44.4,45.05
TWX,31.44,31.29
TXN,24.8,25.45
TXT,22.28,22.45
TYC,40.15,40.89
UIS,4.17,4.36
UNH,33.36,33.16
UNM,23.9,24.19
UNP,74.17,73.7
UPS,64.08,64.62
USB,26.23,26.25
UST,56.09,56.85
UTX,72.72,73.09
VAR,54.08,54.8
VFC,80.48,80.99
VIA.B,33.54,34.16
VLO,20.3,20.3
VMC,49.7,50.18
VNO,76.02,75.96
VRSN,26.54,26.42
VZ,30.7,30.98
WAG,35.93,35.91
WAT,65.63,66.82
WB,34.16,34.72
WEN,24.09,24.71
WFC,30.47,31.08
WFMI,35.69,35.97
WFR,14.54,14.81
WFT,66.33,69.0
WHR,88.83,89.83
WIN,11.33,11.32
WLP,64.37,63.61
WM,34.42,34.69
WMB,22.44,22.83
WMI,33.96,34.25
WMT,55.63,55.89
WPI,40.88,41.4
WPO,450.99,449.35
WU,16.92,17.06
WWY,59.5,60.64
WY,45.0,45.32
WYE,41.6,42.64
WYN,24.71,24.72
X,60.65,63.32
XEL,21.21,21.3
XL,18.86,19.04
XLNX,27.16,27.32
XOM,66.94,66.95
XRX,9.92,10.11
XTO,47.23,47.27
YHOO,16.32,16.03
YUM,38.33,38.25
ZION,22.6,22.82
ZMH,58.27,58.46
HCP,33.6,33.83
PM,51.91,52.44
ISRG,348.59,348.97
SWN,40.04,39.93
COG,37.56,38.24
L,37.13,37.47
LO,77.45,77.55
MEE,49.68,50.88
AKS,22.59,23.17
SNI,41.88,42.46
DVA,64.36,63.82
FTR,7.5,7.5
MA,247.07,245.59
IVZ,20.66,20.78
CF,92.55,91.7
CRM,77.66,77.1
FAST,48.88,49.0
HRS,47.09,47.53
PXD,52.04,53.79
APH,43.07,42.25
FLS,105.36,109.93
DPS,36.69,36.57
CEPH,72.44,72.19
NDAQ,20.82,20.94
PBCT,15.71,15.71
SJM,60.52,61.01
WEC,50.16,50.34
WYNN,76.95,76.33
XRAY,34.54,34.58
MWW,17.09,17.22
LIFE,53.56,53.11
SRCL,56.04,56.38
DNB,75.0,74.75
EQT,41.38,41.73
MFE,41.34,40.87
RSG,28.56,28.88
NWSA,14.03,14.03
FLIR,27.64,27.84
IRM,26.55,27.28
OI,34.26,34.89
SCG,37.77,37.99
DNR,15.51,15.63
DO,84.97,85.15
DV,67.17,67.59
FTI,61.22,61.94
HCN,46.38,46.25
HRL,41.81,41.83
NU,27.12,27.24
ORLY,42.85,43.0
PCS,7.1,7.2
PWR,19.78,20.06
RHT,30.0,30.17
TWC,49.31,49.16
VIA,34.01,34.65
VTR,48.02,48.48
WDC,40.8,42.02
ARG,64.44,64.27
CFN,25.35,25.17
CLF,66.23,69.72
FMC,60.76,61.42
FSLR,109.52,112.02
MJN,51.44,52.33
PCLN,242.99,244.41
ROP,57.5,57.92
ROST,54.78,54.26
SAI,19.4,19.24
V,89.5,89.98
AON,42.49,42.89
NRG,21.61,21.58
URBN,36.45,36.39
BRK.B,82.45,82.33
DISCA,33.24,33.35
HP,38.96,38.79
OKE,45.98,46.42
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
