DF,20.62,20.52
DFS,17.46,18.09
DGX,46.59,45.58
DHI,17.1,16.96
DHR,79.68,78.4
DIS,31.41,31.52
DOV,44.53,43.89
DOW,39.09,38.8
DRI,34.53,34.9
DTE,40.88,40.47
DTV,26.69,26.43
DUK,18.2,18.27
DVN,108.34,108.44
DYN,8.4,8.25
EBAY,33.04,32.43
ECL,45.09,44.6
ED,41.81,41.54
EDS,17.59,17.27
EFX,35.94,36.0
EIX,51.5,51.62
EK,18.65,18.61
EL,46.56,46.02
EMC,15.06,14.9
EMN,67.04,68.38
EMR,53.95,53.39
EOG,124.94,126.18
EP,17.28,16.93
EQ,41.29,40.31
EQR,43.64,43.28
ERTS,52.35,52.3
ESRX,67.59,65.48
ESV,66.05,64.83
ETFC,4.4,4.3
ETN,82.56,81.63
ETR,111.73,110.36
EXC,83.61,82.43
EXPD,47.62,46.84
EXPE,24.82,24.88
F,6.75,6.73
FCX,109.6,107.02
FDO,20.42,19.76
FDX,97.38,96.48
FE,72.32,72.28
FHN,13.87,14.26
FII,37.5,37.38
FIS,38.28,37.7
FISV,51.12,50.98
FITB,22.92,23.12
FLR,154.4,150.93
FNM,31.04,29.85
FO,74.16,73.92
FPL,66.55,65.76
FRE,28.48,26.6
FRX,41.09,41.13
GAS,34.0,34.4
GCI,29.82,29.92
GD,85.87,85.51
GE,37.87,37.26
GENZ,75.95,74.89
GGP,42.65,41.87
GILD,52.37,52.06
GIS,60.88,60.91
GLW,25.8,25.83
GM,20.89,21.01
GME,57.08,56.06
GNW,24.2,24.34
GOOG,477.57,476.82
GPC,42.52,42.03
GPS,19.15,19.19
GR,59.96,58.67
GS,178.56,178.73
GT,26.83,26.82
GWW,81.84,81.65
HAL,41.6,41.64
HAR,44.6,42.4
HAS,30.61,30.27
HBAN,11.1,11.42
HCBK,18.63,18.16
HD,28.95,28.5
HES,95.58,96.09
HIG,76.27,76.07
HNZ,48.2,47.3
HOG,39.44,39.42
HON,58.8,58.11
HOT,52.71,51.29
HPC,19.98,19.67
HPQ,46.45,45.92
HRB,20.84,21.41
HSP,43.31,42.83
HST,17.48,17.57
HSY,39.24,39.14
HUM,44.12,43.16
IACI,21.47,21.49
IBM,116.37,116.31
ICE,149.2,149.9
IFF,45.62,45.01
IGT,41.75,39.51
INTC,21.93,21.75
INTU,28.28,28.1
IP,28.89,28.69
IPG,8.4,8.38
IR,46.84,45.78
ITT,55.63,56.19
ITW,51.29,50.85
JAVA,16.0,15.78
JBL,10.07,10.1
JCI,35.34,34.23
JCP,40.39,40.26
JDSU,15.12,14.53
JEC,81.89,79.66
JNJ,65.65,66.14
JNPR,24.21,23.46
JNS,25.48,25.85
JNY,14.01,13.83
JPM,46.43,45.54
JWN,33.89,33.8
K,53.5,53.06
KBH,27.28,27.34
KEY,24.02,24.04
KFT,31.69,31.59
KG,9.23,9.4
KIM,41.03,40.79
KLAC,42.12,42.81
KMB,65.55,65.0
KO,60.27,60.37
KR,25.33,24.78
KSS,45.07,43.63
LEG,15.83,15.76
LEH,45.51,44.6
LEN,21.94,21.81
LH,74.26,73.0
LIZ,19.25,18.88
LLL,112.71,111.52
LLTC,32.34,31.76
LLY,52.76,53.06
LM,60.1,60.13
LMT,101.58,102.25
LNC,55.15,54.44
LOW,24.44,24.21
LSI,5.61,5.45
LTD,18.35,17.88
LTR,42.37,42.18
LUK,52.64,53.17
LUV,12.62,12.72
LXK,33.02,31.77
M,24.18,23.88
MAR,36.24,35.48
MAS,20.14,19.86
MAT,21.75,21.8
MBI,13.78,13.59
MCD,56.02,55.65
MCHP,34.29,34.07
MCK,54.8,53.01
MCO,38.07,38.24
MDP,39.29,39.04
MDT,49.91,49.98
MER,47.0,47.55
MET,62.11,61.54
MHP,38.89,38.99
MHS,43.46,42.94
MI,24.39,24.53
MIL,70.95,70.23
MKC,37.98,37.83
MMC,25.32,25.5
MMM,80.95,80.19
MNST,26.21,24.96
MO,21.75,21.88
MOLX,25.3,24.69
MON,121.46,119.59
MOT,9.97,9.84
MRK,40.57,40.78
MRO,49.26,48.58
MS,48.07,48.09
MSFT,29.55,29.16
MTB,83.94,85.88
MTG,11.26,11.33
MTW,44.97,44.74
MU,6.82,6.69
MUR,86.64,85.36
MWV,29.14,28.44
MYL,12.4,12.6
NBL,80.18,81.07
NBR,35.75,34.64
NCC,9.42,9.24
NE,53.88,52.97
NEM,47.26,46.54
NI,17.78,17.77
NKE,68.87,66.83
NOC,79.05,78.45
NOV,67.87,66.19
NOVL,6.37,6.33
NSC,57.33,57.02
NSM,19.87,19.8
NTAP,22.5,22.26
NTRS,70.53,70.27
NUE,71.1,71.28
NVDA,19.27,19.23
NVLS,23.92,23.81
NWL,23.64,23.72
NWS.A,19.3,19.57
NYT,19.31,19.35
NYX,68.26,68.71
ODP,11.76,11.7
OMC,45.33,44.92
OMX,20.67,20.47
ORCL,20.41,20.23
OXY,78.22,76.56
PAYX,36.55,35.98
PBG,34.06,34.39
PBI,37.0,36.71
PCAR,48.69,48.22
PCG,39.0,39.22
PCL,41.33,41.05
PCP,112.0,109.8
PDCO,36.5,35.35
PEG,42.38,42.02
PEP,71.91,71.86
PFE,21.43,21.48
PFG,57.58,57.13
PG,70.97,70.51
PGN,43.15,43.01
PGR,16.54,16.67
PH,73.91,72.28
PHM,15.86,15.86
PKI,25.62,25.48
PLD,62.0,61.57
PLL,35.74,36.05
PNC,68.09,68.08
PNW,36.59,36.58
POM,25.08,24.55
PPG,65.42,63.79
PPL,47.42,48.1
PRU,81.93,82.21
PSA,91.72,92.24
PTV,26.71,26.29
PX,89.0,88.12
Q,4.6,4.75
QCOM,42.11,41.67
QLGC,15.74,15.75
R,62.25,64.45
RAI,59.81,59.13
RDC,43.32,41.69
RF,21.26,21.15
RHI,25.97,25.66
RIG,145.45,144.35
RL,61.05,60.04
ROH,57.93,56.99
ROK,60.4,59.41
RRC,68.71,67.5
RRD,30.96,30.88
RSH,16.56,16.55
RTN,66.12,65.76
RX,22.48,22.63
S,6.6,6.81
SAF,44.17,44.69
SBUX,18.63,18.31
SCHW,19.26,19.42
SE,23.69,23.58
SEE,27.19,27.23
SGP,16.55,16.76
SHLD,105.61,103.65
SHW,55.01,54.76
SIAL,62.15,61.31
SII,70.48,70.24
SLB,92.56,90.58
SLE,14.46,14.34
SLM,18.63,18.88
SNA,54.34,53.07
SNDK,26.39,25.57
SO,36.76,36.25
SOV,9.34,9.53
SPG,101.3,100.58
SPLS,23.26,22.88
SRE,54.8,55.17
SSP,43.11,42.86
STI,57.03,56.93
STJ,44.01,44.7
STR,59.19,59.41
STT,84.81,82.83
STZ,19.9,19.39
SUN,52.7,52.8
SVU,30.66,30.97
SWK,51.08,50.34
SWY,29.12,28.79
SYK,66.24,65.85
SYMC,17.35,17.43
SYY,29.1,28.96
T,38.84,39.01
TAP,54.98,54.09
TDC,22.01,22.01
TE,16.31,16.39
TEG,48.45,48.38
TEL,35.77,35.8
TER,13.62,13.25
TEX,68.0,67.67
TGT,53.16,52.77
THC,5.63,5.61
TIE,18.44,17.99
TIF,43.48,42.87
TJX,33.49,32.14
TLAB,5.96,5.87
TMK,63.67,63.31
TMO,58.1,57.35
TROW,54.95,54.89
TRV,49.78,50.18
TSN,16.98,17.0
TSO,31.55,29.19
TSS,26.62,25.44
TT,46.5,46.4
TWX,14.68,14.69
TXN,29.98,30.06
TXT,58.34,57.33
TYC,45.57,45.59
UIS,4.7,4.62
UNH,36.74,36.67
UNM,23.05,23.13
UNP,134.91,133.44
UPS,74.45,73.78
USB,33.51,33.2
UST,54.61,54.16
UTX,72.1,71.79
VAR,49.84,49.57
VFC,78.34,77.83
VIA.B,40.5,40.78
VLO,51.09,49.63
VMC,71.31,70.15
VNO,90.26,89.53
VRSN,34.01,33.71
VZ,37.37,37.4
WAG,38.2,38.05
WAT,56.74,55.97
WB,27.84,27.48
WEN,23.75,23.57
WFC,31.46,30.79
WFMI,34.0,33.95
WFR,77.22,73.39
WFT,76.08,76.51
WHR,91.8,89.9
WIN,12.17,11.96
WLP,46.44,45.8
WM,11.58,13.15
WMB,34.25,34.08
WMI,34.98,34.86
WMT,54.69,54.23
WPI,29.42,30.03
WPO,685.0,679.69
WU,20.89,21.06
WWY,63.6,62.99
WY,65.72,65.0
WYE,43.12,44.3
WYN,21.18,20.91
X,144.09,143.72
XEL,20.73,20.6
XL,30.62,31.01
XLNX,24.72,24.45
XOM,89.32,88.92
XRX,15.18,14.88
XTO,64.0,63.3
YHOO,27.8,27.7
YUM,39.07,38.74
ZION,47.53,47.68
ZMH,79.0,78.41
HCP,36.59,35.86
PM,51.6,50.67
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
