PLD,11.6,11.34
PLL,32.51,32.47
PNC,44.45,44.53
PNW,33.41,33.25
POM,15.11,14.91
PPG,59.8,60.64
PPL,30.46,30.21
PRU,50.44,49.81
PSA,72.23,71.56
PTV,27.17,27.46
PX,82.61,82.76
Q,3.79,3.81
QCOM,41.62,41.29
QLGC,18.29,18.27
R,42.05,41.6
RAI,47.64,46.86
RDC,25.39,25.13
RF,6.03,5.96
RHI,25.92,25.75
RIG,137.96,140.65
RL,75.55,76.03
ROH,54.14,55.4
ROK,41.42,41.43
RRC,53.31,53.81
RRD,21.79,21.62
RSH,16.05,15.81
RTN,45.71,45.97
RX,15.17,15.17
S,3.61,3.41
SAF,47.64,47.95
SBUX,20.42,20.19
SCHW,19.06,18.98
SE,20.01,19.76
SEE,19.8,20.04
SGP,28.74,28.56
SHLD,69.72,69.72
SHW,62.09,63.25
SIAL,53.74,54.08
SII,30.85,30.25
SLB,64.15,64.15
SLE,10.94,11.05
SLM,8.92,8.85
SNA,37.13,36.87
SNDK,21.07,21.18
SO,31.88,31.75
SOV,11.6,11.75
SPG,68.62,67.35
SPLS,23.09,23.13
SRE,52.44,52.58
SSP,42.59,42.98
STI,22.32,22.01
STJ,33.53,33.27
STR,39.01,39.04
STT,54.83,53.5
STZ,16.59,16.71
SUN,29.99,30.01
SVU,15.34,15.46
SWK,44.93,45.31
SWY,21.22,20.99
SYK,45.25,45.34
SYMC,16.42,16.9
SYY,25.25,25.52
T,25.6,25.9
TAP,49.83,50.45
TDC,27.62,27.72
TE,14.31,14.21
TEG,35.66,35.38
TEL,34.73,34.68
TER,10.2,10.28
TEX,67.93,69.1
TGT,49.63,50.1
THC,6.05,5.92
TIE,10.21,10.17
TIF,40.48,40.96
TJX,37.81,37.68
TLAB,7.13,7.08
TMK,45.4,45.28
TMO,45.0,45.63
TROW,44.29,44.41
TRV,48.59,48.02
TSN,12.68,12.69
TSO,15.05,14.83
TSS,16.31,16.4
TT,44.4,45.05
TWX,30.29,30.6
TXN,23.91,23.62
TXT,19.51,19.15
TYC,40.15,40.89
UIS,4.17,4.36
UNH,25.17,24.29
UNM,21.76,21.84
UNP,59.37,59.91
UPS,55.94,55.73
USB,22.85,22.85
UST,56.09,56.85
UTX,61.47,61.97
VAR,40.18,40.51
VFC,75.68,74.7
VIA.B,33.54,34.16
VLO,19.21,19.18
VMC,51.5,51.55
VNO,62.82,62.14
VRSN,23.38,23.47
VZ,29.01,29.02
WAG,38.83,38.27
WAT,57.25,57.37
WB,34.16,34.72
WEN,24.09,24.71
WFC,29.98,30.06
WFMI,32.57,32.71
WFR,16.5,15.67
WFT,66.33,69.0
WHR,70.76,71.83
WIN,10.09,10.01
WLP,46.49,46.32
WM,28.75,28.97
WMB,19.53,19.67
WMI,33.96,34.25
WMT,49.68,50.34
WPI,37.75,37.57
WPO,477.41,470.07
WU,19.28,19.2
WWY,59.5,60.64
WY,36.85,37.72
WYE,48.95,49.16
WYN,18.03,17.84
X,42.43,43.81
XEL,19.27,19.44
XL,17.86,17.66
XLNX,23.73,23.93
XOM,70.25,70.26
XRX,7.85,7.57
XTO,43.53,43.76
YHOO,16.98,16.88
YUM,35.29,34.92
ZION,17.08,18.02
ZMH,52.52,52.23
HCP,29.16,29.31
PM,50.28,49.88
ISRG,256.0,249.64
SWN,45.48,45.31
COG,37.7,38.09
L,34.88,34.77
LO,78.01,78.24
MEE,32.04,31.55
AKS,19.38,20.19
SNI,37.59,37.76
DVA,56.26,56.43
FTR,7.36,7.48
MA,215.82,217.36
IVZ,23.06,22.71
CF,88.06,88.97
CRM,61.31,61.13
FAST,38.44,39.02
HRS,37.73,37.42
PXD,40.31,40.66
APH,38.7,38.36
FLS,102.85,101.09
DPS,29.38,29.04
CEPH,54.3,54.04
NDAQ,20.37,20.25
PBCT,15.56,15.63
SJM,53.92,53.73
WEC,44.44,44.05
WYNN,65.41,66.0
XRAY,35.27,35.21
MWW,18.18,17.71
LIFE,47.51,48.04
SRCL,48.46,48.6
DNB,74.93,74.78
EQT,44.31,44.02
MFE,45.34,45.23
RSG,26.55,26.68
NWSA,12.2,12.28
FLIR,28.08,27.89
IRM,27.21,26.77
OI,38.4,38.56
SCG,34.91,34.73
DNR,15.47,15.51
DO,101.69,100.96
DV,54.51,54.22
FTI,55.95,55.36
HCN,43.78,43.67
HRL,35.16,35.29
NU,23.48,23.28
ORLY,34.73,34.58
PCS,8.08,7.54
PWR,21.6,21.66
RHT,27.93,28.02
TWC,41.09,41.41
VIA,30.3,30.09
VTR,38.74,39.38
WDC,37.64,37.81
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
