JNPR,24.66,24.19
JNS,28.89,30.03
JNY,14.94,15.33
JPM,38.39,39.58
JWN,33.32,34.73
K,51.83,52.0
KBH,18.52,18.76
KEY,11.67,11.73
KFT,30.97,31.0
KG,9.39,9.54
KIM,37.5,37.79
KLAC,41.09,41.882
KMB,62.6,62.62
KO,57.03,55.42
KR,27.62,27.6
KSS,44.08,45.57
LEG,17.98,18.0
LEH,23.87,25.81
LEN,15.05,15.35
LH,73.92,73.75
LIZ,15.6,16.33
LLL,97.6,97.93
LLTC,33.84,34.07
LLY,47.92,48.33
LM,52.03,53.51
LMT,103.5,104.07
LNC,51.49,51.29
LOW,23.48,24.14
LSI,6.85,7.0
LTD,17.81,18.67
LTR,49.57,50.4
LUK,49.38,50.24
LUV,13.57,14.3
LXK,35.52,35.3
M,21.59,22.16
MAR,29.24,29.64
MAS,17.13,17.74
MAT,19.95,20.36
MBI,5.57,5.87
MCD,59.61,59.95
MCHP,31.43,31.75
MCK,55.7,56.01
MCO,39.68,39.73
MDP,30.5,30.77
MDT,51.07,51.54
MER,36.67,38.0
MET,58.56,59.79
MHP,43.07,43.73
MHS,48.01,49.1
MI,18.96,18.92
MIL,71.59,72.04
MKC,37.71,37.99
MMC,26.31,26.62
MMM,76.19,76.12
MNST,22.45,22.78
MO,21.06,20.9
MOLX,26.65,27.47
MON,135.19,137.26
MOT,9.06,9.13
MRK,35.65,35.53
MRO,51.12,51.39
MS,38.93,41.04
MSFT,28.61,29.07
MTB,78.67,77.88
MTG,9.47,9.85
MTW,39.5,39.67
MU,7.34,7.66
MUR,89.37,90.55
MWV,24.63,25.09
MYL,12.58,12.59
NBL,98.22,98.31
NBR,45.48,44.47
NCC,5.32,5.15
NE,64.35,65.19
NEM,46.45,47.01
NI,17.17,17.29
NKE,67.09,68.99
NOC,72.26,72.3
NOV,80.95,83.16
NOVL,6.18,6.25
NSC,62.42,63.42
NSM,23.3,23.45
NTAP,23.68,24.12
NTRS,69.75,70.91
NUE,74.7,77.06
NVDA,21.41,21.31
NVLS,21.33,21.62
NWL,19.07,19.17
NWS.A,17.49,17.98
NYT,16.55,16.66
NYX,58.27,59.93
ODP,12.53,12.85
OMC,46.16,46.75
OMX,18.02,18.1
ORCL,22.08,22.63
OXY,87.55,88.07
PAYX,33.26,33.65
PBG,31.62,30.71
PBI,36.32,36.58
PCAR,46.83,48.1
PCG,39.6,39.77
PCL,45.97,46.67
PCP,104.62,103.67
PDCO,33.11,32.79
PEG,46.35,46.61
PEP,67.96,67.54
PFE,17.79,17.99
PFG,50.38,50.65
PG,66.77,66.45
PGN,42.75,43.03
PGR,20.9,20.89
PH,77.16,78.67
PHM,10.61,10.78
PKI,28.58,28.7
PLD,58.0,58.97
PLL,42.01,42.38
PNC,60.43,59.51
PNW,32.97,32.73
POM,26.6,26.7
PPG,60.0,61.97
PPL,50.34,50.6
PRU,69.75,71.06
PSA,83.66,85.85
PTV,23.71,24.39
PX,96.63,97.59
Q,4.18,4.22
QCOM,49.35,49.99
QLGC,15.09,15.09
R,68.009,68.53
RAI,52.86,52.51
RDC,43.98,44.08
RF,13.54,13.28
RHI,24.66,25.26
RIG,143.3,146.0
RL,64.68,66.27
ROH,51.71,52.43
ROK,52.93,54.16
RRC,65.15,63.3
RRD,31.54,31.98
RSH,13.38,13.83
RTN,57.63,58.04
RX,23.48,23.82
S,8.19,8.19
SAF,67.3,67.31
SBUX,17.96,18.17
SCHW,21.64,22.39
SE,27.09,27.23
SEE,22.51,22.63
SGP,19.59,19.24
SHLD,81.2,82.76
SHW,50.05,50.41
SIAL,57.73,58.35
SII,77.17,77.87
SLB,98.5,99.69
SLE,12.98,13.04
SLM,23.33,23.85
SNA,58.95,58.8
SNDK,23.68,24.02
SO,35.32,35.09
SOV,8.83,8.91
SPG,97.01,98.09
SPLS,25.04,25.49
SRE,56.48,56.4
SSP,46.27,46.49
STI,44.18,44.16
STJ,41.28,41.66
STR,66.19,67.12
STT,69.05,69.86
STZ,20.5,19.95
SUN,40.17,40.6
SVU,33.4,33.76
SWK,47.44,48.34
SWY,30.84,31.04
SYK,63.75,64.51
SYMC,20.19,20.21
SYY,29.77,30.15
T,36.56,36.68
TAP,57.66,57.72
TDC,23.52,24.14
TE,21.3,21.42
TEG,51.36,51.82
TEL,38.44,38.55
TER,11.59,11.45
TEX,64.49,64.3
TGT,52.67,53.54
THC,5.72,5.75
TIE,15.76,16.01
TIF,46.14,46.67
TJX,32.75,33.07
TLAB,5.1,5.18
TMK,61.99,62.0
TMO,58.68,58.71
TROW,61.65,62.83
TRV,48.0,47.84
TSN,14.91,14.96
TSO,22.37,23.55
TSS,24.53,24.53
TT,44.4,45.05
TWX,14.98,15.43
TXN,29.69,30.17
TXT,58.02,58.18
TYC,43.51,43.33
UIS,4.46,4.6
UNH,30.27,30.74
UNM,23.42,23.29
UNP,75.81,75.57
UPS,68.78,68.31
USB,31.48,30.83
UST,55.33,54.87
UTX,68.46,68.56
VAR,49.87,51.33
VFC,70.64,72.78
VIA.B,33.1,33.84
VLO,44.61,44.84
VMC,69.25,69.37
VNO,93.61,94.18
VRSN,39.23,39.82
VZ,36.95,37.33
WAG,35.75,36.26
WAT,61.78,62.29
WB,19.5,18.19
WEN,27.25,27.84
WFC,26.3,26.08
WFMI,26.82,27.16
WFR,61.91,63.48
WFT,43.74,43.99
WHR,66.4,68.52
WIN,12.83,13.04
WLP,52.5,53.81
WM,6.7,6.67
WMB,38.27,38.78
WMI,38.07,39.06
WMT,59.38,59.18
WPI,27.77,27.64
WPO,588.0,589.95
WU,23.87,24.03
WWY,77.22,77.3
WY,55.4,56.63
WYE,43.09,43.42
WYN,19.72,19.96
X,168.57,174.61
XEL,20.64,20.71
XL,31.82,30.58
XLNX,26.38,27.47
XOM,86.53,88.36
XRX,13.49,13.72
XTO,68.79,68.03
YHOO,22.87,23.47
YUM,37.3,37.87
ZION,36.1,34.94
ZMH,70.0,70.08
HCP,33.8,34.36
PM,51.28,51.61
ISRG,272.51,281.0
SWN,46.8,46.63
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
