HAL,31.53,31.7
HAR,43.39,42.93
HAS,36.59,36.33
HBAN,4.83,4.81
HCBK,13.37,13.23
HD,31.43,31.47
HES,60.49,60.55
HIG,25.79,25.36
HNZ,46.22,46.18
HOG,25.05,25.11
HON,40.7,40.92
HOT,38.75,38.87
HPC,18.13,18.74
HPQ,51.1,51.1
HRB,16.94,16.91
HSP,53.89,53.68
HST,11.74,11.86
HSY,40.27,40.76
HUM,47.75,47.49
IACI,21.6,22.06
IBM,127.73,126.88
ICE,108.38,107.34
IFF,42.89,42.92
IGT,17.46,17.8
INTC,20.8,20.52
INTU,33.13,33.21
IP,25.11,25.2
IPG,8.2,8.18
IR,39.32,40.39
ITT,52.22,52.13
ITW,46.1,46.2
JAVA,17.25,17.54
JBL,16.28,16.45
JCI,31.78,31.86
JCP,28.97,28.81
JDSU,11.42,11.28
JEC,39.95,40.31
JNJ,63.59,63.4
JNPR,28.62,28.76
JNS,13.12,13.24
JNY,15.13,15.02
JPM,41.65,41.53
JWN,37.67,37.81
K,52.6,52.57
KBH,24.01,24.99
KEY,7.04,7.04
KFT,28.99,28.97
KG,11.55,11.71
KIM,14.0,14.0
KLAC,30.43,30.23
KMB,59.95,60.02
KO,53.3,53.93
KR,22.11,22.53
KSS,53.3,53.1
LEG,19.66,19.91
LEH,53.51,55.57
LEN,16.64,16.79
LH,74.38,73.28
LIZ,18.05,18.41
LLL,92.43,92.59
LLTC,27.58,27.18
LLY,34.62,34.32
LM,26.42,27.01
LMT,79.73,78.85
LNC,26.15,26.27
LOW,23.69,23.62
LSI,5.57,5.51
LTD,22.5,22.65
LTR,42.95,43.68
LUK,24.56,24.51
LUV,12.66,12.55
LXK,34.63,34.08
M,19.95,20.03
MAR,27.01,26.72
MAS,14.13,14.17
MAT,22.32,21.94
MBI,12.4,14.58
MCD,64.25,63.63
MCHP,27.43,27.01
MCK,61.74,60.76
MCO,27.19,27.18
MDP,31.86,31.63
MDT,44.82,44.67
MER,52.37,54.42
MET,36.88,36.75
MHP,34.36,34.29
MHS,63.82,62.87
MI,7.32,7.24
MIL,104.91,104.98
MKC,37.81,37.82
MMC,23.34,23.39
MMM,81.16,81.0
MNST,28.07,28.48
MO,20.47,20.35
MOLX,20.79,20.82
MON,72.3,73.25
MOT,6.82,6.87
MRK,37.69,37.21
MRO,29.49,29.47
MS,28.64,28.32
MSFT,28.52,28.46
MTB,78.54,76.6
MTG,14.99,15.98
MTW,41.0,42.08
MU,9.56,9.45
MUR,53.96,53.44
MWV,24.11,24.37
MYL,21.43,21.13
NBL,73.39,72.81
NBR,22.94,23.2
NCC,16.8,17.24
NE,48.9,49.93
NEM,52.03,51.94
NI,15.14,15.15
NKE,67.7,67.64
NOC,62.94,62.32
NOV,44.24,44.34
NOVL,6.07,6.08
NSC,52.73,52.22
NSM,14.66,14.59
NTAP,31.13,31.24
NTRS,53.29,53.46
NUE,43.23,43.16
NVDA,16.96,16.63
NVLS,22.79,22.77
NWL,13.9,13.98
NWS.A,19.1,19.48
NYT,11.59,11.46
NYX,26.97,27.3
ODP,7.36,7.26
OMC,37.49,37.63
OMX,23.64,23.22
ORCL,24.53,24.5
OXY,81.53,81.03
PAYX,30.38,30.36
PBG,35.61,35.48
PBI,22.96,22.77
PCAR,37.07,38.25
PCG,42.77,42.31
PCL,36.15,35.98
PCP,117.79,116.54
PDCO,31.12,30.79
PEG,30.66,30.57
PEP,63.82,63.98
PFE,17.45,17.32
PFG,23.87,23.96
PG,63.66,63.55
PGN,39.24,39.07
PGR,17.21,17.03
PH,63.2,62.41
PHM,10.77,10.93
PKI,23.44,23.34
PLD,12.84,12.55
PLL,41.11,41.0
PNC,53.59,53.75
PNW,37.54,37.56
POM,16.95,16.81
PPG,62.78,62.94
PPL,28.96,28.71
PRU,53.33,52.83
PSA,85.0,84.79
PTV,24.66,24.58
PX,77.0,76.6
Q,4.48,4.49
QCOM,38.61,38.69
QLGC,18.44,18.52
R,35.31,35.11
RAI,53.88,54.05
RDC,27.83,27.5
RF,6.61,6.62
RHI,28.8,28.77
RIG,137.96,140.65
RL,80.64,80.35
ROH,54.14,55.4
ROK,55.71,55.26
RRC,50.56,50.42
RRD,20.2,20.05
RSH,19.89,21.03
RTN,56.94,56.48
RX,23.61,23.95
S,3.33,3.29
SAF,47.64,47.95
SBUX,23.29,23.06
SCHW,18.21,18.12
SE,21.99,21.88
SEE,20.82,20.85
SGP,21.28,21.96
SHLD,96.86,96.08
SHW,64.29,64.01
SIAL,50.79,51.57
SII,42.54,42.49
SLB,63.39,63.23
SLE,13.88,13.83
SLM,11.25,11.37
SNA,43.33,42.96
SNDK,32.5,31.8
SO,32.33,32.18
SOV,11.6,11.75
SPG,77.94,77.46
SPLS,23.0,22.56
SRE,48.78,48.94
SSP,42.59,42.98
STI,24.51,24.16
STJ,39.41,38.98
STR,43.02,43.12
STT,45.06,44.92
STZ,15.45,15.43
SUN,27.57,28.2
SVU,15.77,15.71
SWK,59.08,58.79
SWY,23.84,24.46
SYK,54.56,54.11
SYMC,16.66,16.66
SYY,29.06,28.75
T,25.03,24.89
TAP,41.18,41.32
TDC,30.49,29.88
TE,15.7,15.54
TEG,45.4,45.53
TEL,34.73,34.68
TER,10.67,10.52
TEX,67.93,69.1
TGT,51.77,51.68
THC,5.4,5.38
TIE,12.65,12.95
TIF,45.13,44.97
TJX,41.24,41.16
TLAB,7.08,7.11
TMK,47.42,48.47
TMO,49.42,49.14
TROW,51.28,51.64
TRV,53.43,53.12
TSN,17.56,17.22
TSO,12.55,12.97
TSS,14.46,14.54
TT,44.4,45.05
TWX,29.65,29.61
TXN,24.57,24.4
TXT,20.92,21.24
TYC,40.15,40.89
UIS,4.17,4.36
UNH,34.05,34.1
UNM,21.33,21.35
UNP,67.33,67.21
UPS,59.92,59.18
USB,24.69,24.65
UST,56.09,56.85
UTX,69.84,69.6
VAR,50.63,50.38
VFC,78.07,77.85
VIA.B,33.54,34.16
VLO,18.29,18.62
VMC,42.85,43.89
VNO,66.51,66.45
VRSN,25.2,25.35
VZ,29.32,29.13
WAG,35.15,35.36
WAT,62.1,62.24
WB,34.16,34.72
WEN,24.09,24.71
WFC,27.95,28.2
WFMI,36.3,36.17
WFR,12.55,12.38
WFT,66.33,69.0
WHR,86.49,86.69
WIN,10.46,10.25
WLP,61.34,62.36
WM,33.52,33.5
WMB,22.3,22.59
WMI,33.96,34.25
WMT,53.35,53.66
WPI,40.07,39.94
WPO,434.0,436.52
WU,15.91,15.71
WWY,59.5,60.64
WY,42.65,42.77
WYE,41.6,42.64
WYN,23.84,23.42
X,56.15,56.38
XEL,21.21,21.23
XL,18.79,19.11
XLNX,26.48,26.2
XOM,65.77,65.43
XRX,9.6,9.52
XTO,46.15,46.0
YHOO,15.83,15.57
YUM,34.16,33.97
ZION,18.62,18.4
ZMH,59.0,59.04
HCP,29.27,29.24
PM,49.82,49.98
ISRG,363.25,362.8
SWN,42.53,42.49
COG,40.99,40.86
L,37.24,37.05
LO,74.1,74.26
MEE,46.7,46.8
AKS,22.92,22.81
SNI,39.86,39.37
DVA,62.07,63.02
FTR,7.76,7.62
MA,231.2,232.15
IVZ,20.32,20.5
CF,105.2,106.78
CRM,71.97,70.57
FAST,44.98,45.02
HRS,45.43,46.82
PXD,48.01,48.0
APH,42.5,43.55
FLS,105.81,105.71
DPS,31.57,31.65
CEPH,70.48,70.81
NDAQ,19.26,19.44
PBCT,15.65,15.44
SJM,59.85,59.56
WEC,50.0,49.85
WYNN,66.74,66.37
XRAY,33.91,33.81
MWW,14.29,14.89
LIFE,52.21,51.92
SRCL,56.31,55.78
DNB,70.25,70.24
EQT,45.86,46.2
MFE,40.17,39.54
RSG,29.3,29.23
NWSA,13.81,13.7
FLIR,26.71,26.55
IRM,25.93,25.62
OI,29.98,29.76
SCG,37.42,37.53
DNR,14.37,14.28
DO,87.7,87.91
DV,63.53,64.25
FTI,57.87,60.61
HCN,42.47,42.34
HRL,41.18,41.39
NU,26.23,26.16
ORLY,39.65,39.26
PCS,6.19,6.33
PWR,19.03,18.8
RHT,28.87,29.35
TWC,46.97,47.35
VIA,31.65,31.5
VTR,44.58,44.31
WDC,39.44,38.64
ARG,65.64,65.71
CFN,25.75,25.38
CLF,59.24,57.41
FMC,58.74,58.66
FSLR,108.97,107.64
MJN,48.09,48.39
PCLN,241.41,235.82
ROP,56.02,55.76
ROST,49.26,49.45
SAI,19.49,19.22
V,86.6,86.8
AON,41.0,40.84
NRG,22.74,22.5
URBN,33.16,33.4
BRK.B,81.36,82.95
DISCA,30.88,30.61
HP,41.0,41.22
OKE,45.73,45.88
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
