CSCO,23.85,23.76
CSX,43.1,43.08
CTAS,24.74,24.44
CTL,34.84,35.01
CTSH,46.44,46.34
CTX,23.26,23.83
CTXS,43.2,42.9
CVG,14.93,14.97
CVH,23.03,22.67
CVS,32.76,32.73
CVX,71.02,70.75
CZN,11.07,11.49
D,36.6,36.6
DD,32.31,32.38
DDR,38.97,40.58
DDS,16.07,16.26
DE,50.44,50.05
DELL,13.79,13.75
DF,16.39,15.19
DFS,13.04,12.92
DGX,55.42,55.76
DHI,12.97,12.85
DHR,71.02,70.98
DIS,29.16,30.03
DOV,42.01,42.09
DOW,27.76,27.51
DRI,38.36,38.05
DTE,42.03,41.95
DTV,31.19,30.93
DUK,16.36,16.22
DVN,67.09,66.41
DYN,8.1,8.08
EBAY,22.32,21.96
ECL,43.99,43.78
ED,43.4,42.98
EDS,18.75,19.05
EFX,31.34,31.35
EIX,32.51,32.37
EK,5.99,5.94
EL,55.91,56.06
EMC,16.95,16.76
EMN,57.88,57.35
EMR,45.74,45.47
EOG,90.63,88.24
EP,10.13,9.99
EQ,43.91,44.26
EQR,32.36,32.26
ERTS,16.03,15.94
ESRX,85.0,84.97
ESV,56.7,58.19
ETFC,1.5,1.45
ETN,63.93,63.53
ETR,77.71,76.67
EXC,44.13,44.3
EXPD,33.36,33.1
EXPE,21.79,22.24
F,11.12,10.94
FCX,71.22,71.03
FDO,31.53,31.37
FDX,79.16,78.29
FE,41.7,41.46
FHN,12.76,13.16
FII,24.07,24.62
FIS,22.73,22.28
FISV,45.57,45.53
FITB,11.49,11.69
FLR,43.33,43.53
FNM,28.0,28.27
FO,40.89,40.52
FPL,46.48,45.92
FRE,25.53,26.18
FRX,28.99,28.76
GAS,38.63,38.45
GCI,14.0,13.91
GD,68.05,67.64
GE,15.57,15.69
GENZ,54.41,54.5
GGP,34.8,37.37
GILD,46.4,45.97
GIS,69.51,69.47
GLW,17.75,17.52
GM,23.6,24.2
GME,18.82,19.17
GNW,14.11,14.18
GOOG,534.4,534.445
GPC,37.55,37.51
GPS,19.84,19.89
GR,62.52,62.27
GS,152.77,153.63
GT,12.86,12.84
GWW,100.26,99.65
HAL,29.01,29.23
HAR,41.34,42.21
HAS,35.04,35.3
HBAN,4.63,4.71
HCBK,12.84,12.91
HD,28.84,28.65
HES,57.69,57.87
HIG,22.33,23.07
HNZ,43.61,43.7
HOG,22.73,22.63
HON,37.72,37.72
HOT,37.26,36.79
HPC,18.13,18.74
HPQ,48.53,48.02
HRB,21.13,20.8
HSP,49.27,49.55
HST,10.75,10.84
HSY,37.07,37.22
HUM,48.01,47.1
IACI,21.6,22.06
IBM,122.94,122.81
ICE,96.57,95.68
IFF,41.11,41.44
IGT,17.62,17.71
INTC,19.58,19.69
INTU,29.31,29.39
IP,22.91,22.41
IPG,6.34,6.5
IR,39.32,40.39
ITT,48.59,48.3
ITW,43.24,42.99
JAVA,17.25,17.54
JBL,14.27,14.63
JCI,28.11,27.89
JCP,24.77,24.53
JDSU,8.1,8.26
JEC,36.72,36.29
JNJ,62.79,62.73
JNPR,25.02,25.02
JNS,11.81,11.94
JNY,15.13,15.02
JPM,38.64,38.87
JWN,34.03,33.61
K,52.55,52.33
KBH,24.01,24.99
KEY,6.79,6.88
KFT,28.97,28.93
KG,11.43,11.4
KIM,12.83,12.76
KLAC,29.27,28.99
KMB,59.47,58.93
KO,54.6,53.79
KR,21.28,21.23
KSS,49.86,49.7
LEG,18.57,18.51
LEH,53.51,55.57
LEN,15.67,15.61
LH,69.92,70.97
LIZ,18.05,18.41
LLL,85.96,85.99
LLTC,26.52,26.59
LLY,34.75,34.17
LM,25.15,26.45
LMT,75.35,75.11
LNC,24.45,24.46
LOW,21.84,21.8
LSI,5.33,5.36
LTD,20.25,20.09
LTR,42.95,43.68
LUK,22.01,21.79
LUV,11.61,11.54
LXK,33.06,33.28
M,16.72,16.75
MAR,26.28,26.4
MAS,14.46,14.5
MAT,20.42,20.27
MBI,12.4,14.58
MCD,63.535,63.25
MCHP,26.52,26.66
MCK,58.81,58.61
MCO,26.71,26.66
MDP,30.01,29.86
MDT,42.23,42.15
MER,52.37,54.42
MET,35.1,34.93
MHP,33.83,33.57
MHS,61.34,61.96
MI,6.34,6.36
MIL,69.02,68.62
MKC,35.9,35.92
MMC,22.14,22.1
MMM,78.8,78.62
MNST,28.07,28.48
MO,19.54,19.38
MOLX,19.73,19.84
MON,76.59,75.57
MOT,6.55,6.63
MRK,36.5,36.2
MRO,28.54,28.39
MS,27.08,27.51
MSFT,28.01,27.99
MTB,72.0,72.67
MTG,14.99,15.98
MTW,41.0,42.08
MU,8.64,8.54
MUR,51.4,50.9
MWV,23.12,22.75
MYL,17.58,17.61
NBL,73.8,73.28
NBR,22.27,22.67
NCC,16.8,17.24
NE,48.9,49.93
NEM,45.32,45.33
NI,14.84,14.72
NKE,62.51,62.64
NOC,59.47,58.54
NOV,42.66,42.55
NOVL,4.82,4.79
NSC,47.1,46.99
NSM,13.87,13.95
NTAP,30.83,30.76
NTRS,50.04,50.56
NUE,40.1,39.92
NVDA,16.14,16.37
NVLS,21.7,21.8
NWL,13.83,13.64
NWS.A,19.1,19.48
NYT,11.64,10.62
NYX,24.04,24.36
ODP,5.61,5.6
OMC,35.96,35.75
OMX,23.64,23.22
ORCL,23.47,23.11
OXY,78.41,78.39
PAYX,29.1,29.08
PBG,37.41,37.55
PBI,22.3,22.42
PCAR,34.88,34.88
PCG,41.31,41.05
PCL,35.6,35.42
PCP,107.55,106.92
PDCO,29.12,28.86
PEG,29.85,29.93
PEP,59.96,60.38
PFE,17.92,17.74
PFG,21.33,21.9
PG,61.74,61.67
PGN,38.07,37.93
PGR,16.31,16.5
PH,55.7,55.55
PHM,11.03,11.23
PKI,20.9,20.7
PLD,12.28,12.4
PLL,34.08,33.9
PNC,51.18,51.28
PNW,35.16,35.03
POM,16.09,16.31
PPG,59.1,59.75
PPL,29.0,28.83
PRU,48.45,48.88
PSA,75.71,76.05
PTV,22.66,22.41
PX,75.07,75.22
Q,4.28,4.27
QCOM,37.74,37.43
QLGC,16.72,16.7
R,33.35,33.21
RAI,51.79,51.53
RDC,22.12,22.7
RF,6.27,6.36
RHI,26.6,26.8
RIG,137.96,140.65
RL,78.59,77.99
ROH,54.14,55.4
ROK,49.27,49.71
RRC,47.11,47.73
RRD,19.09,19.02
RSH,19.3,19.42
RTN,53.35,53.51
RX,21.82,21.85
S,3.45,3.36
SAF,47.64,47.95
SBUX,22.09,22.37
SCHW,17.45,17.87
SE,20.94,20.64
SEE,19.38,19.33
SGP,21.28,21.96
SHLD,90.02,89.43
SHW,63.6,62.98
SIAL,49.78,48.24
SII,31.09,31.79
SLB,63.61,63.65
SLE,12.67,12.93
SLM,10.72,10.66
SNA,41.1,41.01
SNDK,26.44,26.09
SO,31.29,31.28
SOV,11.6,11.75
SPG,70.48,70.27
SPLS,23.79,23.74
SRE,49.61,49.26
SSP,42.59,42.98
STI,22.59,22.99
STJ,37.74,37.49
STR,40.71,40.16
STT,44.22,44.64
STZ,15.17,15.13
SUN,25.7,25.86
SVU,14.76,14.82
SWK,54.3,53.77
SWY,22.2,22.26
SYK,51.93,51.62
SYMC,17.03,17.09
SYY,27.28,27.42
T,25.23,25.12
TAP,40.11,39.0
TDC,28.15,28.61
TE,14.94,14.69
TEG,41.1,41.02
TEL,34.73,34.68
TER,9.3,9.36
TEX,67.93,69.1
TGT,49.02,48.95
THC,5.11,5.08
TIE,11.16,10.97
TIF,40.79,41.14
TJX,37.93,37.61
TLAB,6.45,6.54
TMK,44.07,44.37
TMO,47.52,47.13
TROW,48.64,49.07
TRV,49.645,49.69
TSN,15.44,15.53
TSO,12.0,11.92
TSS,14.56,14.34
TT,44.4,45.05
TWX,27.2,27.38
TXN,23.39,23.44
TXT,18.86,18.88
TYC,40.15,40.89
UIS,4.17,4.36
UNH,33.0,32.71
UNM,19.04,19.14
UNP,61.76,61.71
UPS,57.45,57.07
USB,23.47,23.61
UST,56.09,56.85
UTX,66.52,66.64
VAR,47.8,47.33
VFC,72.36,72.44
VIA.B,33.54,34.16
VLO,18.01,18.0
VMC,43.71,42.83
VNO,62.92,62.76
VRSN,22.99,22.87
VZ,28.79,28.87
WAG,33.55,33.3
WAT,57.98,57.51
WB,34.16,34.72
WEN,24.09,24.71
WFC,26.61,27.18
WFMI,28.34,28.45
WFR,12.2,12.21
WFT,66.33,69.0
WHR,77.95,77.64
WIN,10.14,10.19
WLP,61.45,60.01
WM,32.06,31.92
WMB,21.06,21.15
WMI,33.96,34.25
WMT,53.27,53.24
WPI,37.99,37.74
WPO,413.19,412.37
WU,16.14,16.44
WWY,59.5,60.64
WY,39.79,39.25
WYE,41.6,42.64
WYN,21.94,22.22
X,45.52,44.37
XEL,20.19,20.06
XL,16.8,16.97
XLNX,23.76,23.95
XOM,65.08,64.85
XRX,8.39,8.45
XTO,45.64,45.31
YHOO,15.01,14.8
YUM,32.99,33.16
ZION,18.15,18.52
ZMH,56.01,56.68
HCP,27.04,27.58
PM,46.81,46.81
ISRG,326.51,321.95
SWN,42.64,43.05
COG,38.3,38.32
L,35.14,35.03
LO,75.01,74.34
MEE,38.82,38.87
AKS,20.63,20.48
SNI,43.61,40.58
DVA,61.02,60.82
FTR,7.6,7.56
MA,221.7,226.9
IVZ,18.53,18.75
CF,96.13,97.29
CRM,64.78,64.73
FAST,42.57,41.53
HRS,44.76,44.41
PXD,46.2,45.37
APH,39.5,39.55
FLS,92.75,92.31
DPS,26.81,26.84
CEPH,65.77,65.51
NDAQ,18.14,18.09
PBCT,15.55,15.5
SJM,59.94,59.71
WEC,47.16,47.74
WYNN,61.6,61.4
XRAY,33.95,33.79
MWW,14.1,14.19
LIFE,47.57,47.35
SRCL,51.75,51.2
DNB,71.19,70.72
EQT,42.93,42.41
MFE,37.34,37.34
RSG,25.8,25.89
NWSA,12.8,12.61
FLIR,29.58,29.67
IRM,21.94,21.62
OI,26.5,26.17
SCG,35.01,34.63
DNR,14.5,14.37
DO,88.07,86.37
DV,59.07,59.85
FTI,55.04,55.4
HCN,40.41,40.48
HRL,39.44,39.62
NU,25.035,24.99
ORLY,38.91,39.02
PCS,6.0,5.78
PWR,17.53,17.43
RHT,27.36,27.19
TWC,44.79,45.13
VIA,30.49,30.26
VTR,41.04,41.39
WDC,40.11,40.07
ARG,60.87,61.31
CFN,24.85,26.45
CLF,42.64,43.12
FMC,54.93,54.69
FSLR,112.43,109.33
MJN,46.53,46.56
PCLN,205.29,206.4
ROP,51.99,51.75
ROST,45.27,45.31
SAI,18.44,18.56
V,83.49,83.64
AON,39.78,39.64
NRG,21.9,21.66
URBN,31.57,31.39
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
