COP,95.01,95.14
COST,69.6,68.96
COV,48.72,47.89
CPB,33.56,33.51
CPWR,9.93,9.71
CSC,47.48,47.75
CSCO,25.8,25.28
CSX,63.24,64.21
CTAS,27.64,27.25
CTL,32.54,31.97
CTSH,35.92,35.73
CTX,14.7,15.21
CTXS,31.8,31.46
CVG,15.44,15.39
CVH,40.75,40.0
CVS,41.72,41.23
CVX,99.93,99.26
CZN,11.06,10.98
D,46.34,46.61
DD,46.94,46.62
DDR,37.5,36.81
DDS,14.18,13.55
DE,78.72,78.06
DELL,24.0,23.89
DF,19.79,18.5
DFS,15.36,15.25
DGX,48.88,48.25
DHI,11.99,12.15
DHR,80.62,80.32
DIS,32.97,32.95
DOV,51.3,51.48
DOW,38.77,38.23
DRI,31.44,31.4
DTE,44.04,43.78
DTV,27.7,27.23
DUK,18.1,18.1
DVN,120.93,122.32
DYN,9.49,9.52
EBAY,28.73,28.93
ECL,44.73,44.61
ED,40.07,40.04
EDS,24.57,24.66
EFX,35.47,35.06
EIX,52.0,51.58
EK,13.42,12.91
EL,47.9,47.02
EMC,16.33,16.37
EMN,75.17,74.03
EMR,55.0,54.09
EOG,131.59,133.03
EP,21.4,21.24
EQ,45.38,44.17
EQR,41.07,40.74
ERTS,46.36,46.96
ESRX,65.72,64.85
ESV,80.05,81.99
ETFC,3.73,3.69
ETN,95.0,94.17
ETR,119.72,121.4
EXC,88.84,90.1
EXPD,43.14,42.49
EXPE,21.0,20.67
F,6.5,6.22
FCX,122.5,122.18
FDO,20.56,19.87
FDX,80.75,82.6
FE,79.45,79.54
FHN,8.05,7.98
FII,36.82,37.03
FIS,39.2,38.8
FISV,48.61,48.1
FITB,10.73,9.26
FLR,187.7,190.49
FNM,24.5,24.93
FO,64.53,64.6
FPL,67.26,67.07
FRE,22.88,23.44
FRX,32.67,32.3
GAS,42.46,43.3
GCI,24.71,24.42
GD,85.55,85.48
GE,28.7,28.21
GENZ,66.87,66.67
GGP,38.15,38.01
GILD,53.14,53.45
GIS,61.13,62.64
GLW,26.65,26.19
GM,15.7,14.89
GME,46.43,46.65
GNW,20.09,19.87
GOOG,564.96,562.38
GPC,41.97,41.97
GPS,17.81,17.49
GR,51.58,52.78
GS,176.66,182.77
GT,21.7,20.93
GWW,88.97,88.04
HAL,50.43,50.38
HAR,45.37,44.75
HAS,38.67,37.81
HBAN,5.92,5.52
HCBK,16.56,16.93
HD,26.66,26.55
HES,129.39,129.35
HIG,70.34,70.3
HNZ,50.12,49.79
HOG,38.75,37.32
HON,54.81,54.62
HOT,46.96,45.78
HPC,18.45,18.25
HPQ,46.82,46.59
HRB,23.41,23.13
HSP,40.58,39.95
HST,14.88,14.68
HSY,35.1,34.47
HUM,45.03,44.44
IACI,21.24,21.19
IBM,124.55,124.16
ICE,122.95,124.33
IFF,40.58,40.37
IGT,30.14,29.72
INTC,22.38,22.28
INTU,28.88,28.71
IP,25.5,25.02
IPG,9.28,9.1
IR,38.89,38.56
ITT,63.91,63.56
ITW,49.23,49.03
JAVA,11.53,11.43
JBL,14.56,15.12
JCI,32.83,31.78
JCP,38.33,36.72
JDSU,12.21,12.09
JEC,88.9,89.42
JNJ,65.28,64.44
JNPR,23.28,22.63
JNS,29.65,30.63
JNY,15.25,15.28
JPM,38.53,38.74
JWN,34.64,33.95
K,50.74,51.12
KBH,18.19,18.37
KEY,11.13,11.13
KFT,30.19,30.0
KG,9.84,9.75
KIM,36.26,35.91
KLAC,41.41,40.46
KMB,61.93,62.1
KO,53.78,53.16
KR,26.25,26.27
KSS,44.34,43.46
LEG,17.76,17.69
LEH,24.14,24.78
LEN,15.19,15.71
LH,71.975,70.57
LIZ,16.05,16.1
LLL,96.0,95.09
LLTC,33.67,33.05
LLY,47.7,46.97
LM,51.5,52.4
LMT,101.15,100.96
LNC,49.61,49.3
LOW,23.34,23.15
LSI,7.0,6.8
LTD,18.79,18.58
LTR,50.1,50.12
LUK,51.02,50.74
LUV,14.2,14.14
LXK,36.1,35.62
M,21.89,21.02
MAR,28.94,28.42
MAS,17.42,17.06
MAT,19.72,19.1
MBI,6.0,6.15
MCD,58.95,58.21
MCHP,31.1,30.85
MCK,55.79,55.26
MCO,37.84,37.86
MDP,30.07,29.2
MDT,51.19,51.12
MER,36.68,37.55
MET,57.0,56.71
MHP,43.47,43.05
MHS,46.06,45.75
MI,18.0,17.28
MIL,72.07,71.6
MKC,37.33,37.21
MMC,25.88,25.97
MMM,74.64,74.3
MNST,21.83,21.3
MO,20.69,20.71
MOLX,27.22,26.99
MON,144.08,141.5
MOT,8.95,8.6
MRK,34.68,34.86
MRO,52.63,53.35
MS,37.88,40.69
MSFT,28.56,28.46
MTB,76.32,75.89
MTG,9.86,9.79
MTW,38.99,38.61
MU,7.38,7.15
MUR,92.64,93.58
MWV,24.89,24.76
MYL,12.44,12.43
NBL,103.0,101.5
NBR,47.19,47.03
NCC,4.71,4.83
NE,67.51,67.98
NEM,48.67,48.7
NI,17.2,17.15
NKE,67.7,67.88
NOC,70.91,70.01
NOV,84.16,84.65
NOVL,6.3,6.34
NSC,61.84,62.06
NSM,22.89,22.29
NTAP,23.74,23.66
NTRS,70.39,71.54
NUE,77.0,76.42
NVDA,20.27,19.91
NVLS,21.9,21.42
NWL,18.34,18.07
NWS.A,17.26,17.19
NYT,16.6,16.16
NYX,58.38,58.01
ODP,12.35,12.27
OMC,46.61,46.45
OMX,16.67,16.62
ORCL,22.33,22.44
OXY,91.37,90.26
PAYX,32.95,32.6
PBG,28.5,28.65
PBI,36.61,35.77
PCAR,45.64,45.38
PCG,39.14,39.48
PCL,45.17,44.9
PCP,101.63,106.61
PDCO,31.86,31.18
PEG,46.47,45.9
PEP,65.8,65.06
PFE,18.5,17.77
PFG,48.77,48.41
PG,65.59,65.0
PGN,42.58,42.41
PGR,20.53,20.37
PH,76.59,76.3
PHM,10.66,11.24
PKI,28.99,28.67
PLD,58.23,58.0
PLL,42.19,42.34
PNC,57.55,57.35
PNW,32.49,32.5
POM,26.25,26.33
PPG,61.32,60.68
PPL,50.77,51.0
PRU,69.01,69.08
PSA,81.64,80.36
PTV,23.02,22.99
PX,96.85,97.44
Q,4.11,4.0
QCOM,48.35,49.1
QLGC,15.38,15.2
R,69.36,70.27
RAI,51.31,50.75
RDC,46.38,46.43
RF,12.03,11.4
RHI,24.89,25.11
RIG,148.44,150.15
RL,65.42,64.75
ROH,50.46,49.84
ROK,53.9,53.77
RRC,67.0,66.5
RRD,31.44,31.07
RSH,13.88,13.32
RTN,58.25,57.49
RX,23.58,23.48
S,8.3,8.22
SAF,67.31,67.31
SBUX,18.0,17.77
SCHW,22.28,22.5
SE,27.64,27.02
SEE,21.84,21.56
SGP,19.15,19.28
SHLD,79.65,77.91
SHW,49.48,49.48
SIAL,57.21,57.4
SII,79.6,80.71
SLB,103.39,104.92
SLE,12.83,12.73
SLM,24.4,23.82
SNA,56.64,54.28
SNDK,23.17,22.98
SO,35.0,35.02
SOV,8.66,8.74
SPG,95.75,94.32
SPLS,24.88,24.8
SRE,56.16,56.2
SSP,46.25,45.15
STI,39.18,36.95
STJ,41.04,40.46
STR,69.49,69.5
STT,67.42,66.58
STZ,19.65,19.6
SUN,40.13,38.82
SVU,32.8,32.0
SWK,46.77,45.87
SWY,30.07,29.81
SYK,64.03,63.26
SYMC,19.98,19.71
SYY,29.53,29.03
T,35.53,35.25
TAP,54.65,55.53
TDC,23.33,23.56
TE,21.51,21.88
TEG,52.08,51.71
TEL,37.87,37.2
TER,11.55,11.12
TEX,63.0,62.49
TGT,52.3,50.85
THC,5.48,5.51
TIE,15.8,15.09
TIF,46.92,46.34
TJX,32.28,32.24
TLAB,5.05,4.96
TMK,60.63,60.49
TMO,58.49,57.85
TROW,60.28,61.24
TRV,46.96,46.7
TSN,14.51,13.68
TSO,22.39,21.24
TSS,23.72,23.63
TT,44.4,45.05
TWX,14.89,14.73
TXN,29.85,29.38
TXT,51.95,52.19
TYC,43.3,42.94
UIS,4.52,4.45
UNH,29.97,30.22
UNM,22.95,22.74
UNP,72.14,75.82
UPS,65.5,65.8
USB,30.3,30.01
UST,53.8,53.51
UTX,67.85,68.07
VAR,53.07,51.62
VFC,73.27,72.11
VIA.B,32.58,32.51
VLO,44.6,44.06
VMC,67.94,66.4
VNO,92.94,92.33
VRSN,39.64,39.23
VZ,35.72,35.98
WAG,35.5,35.13
WAT,62.2,63.0
WB,16.76,16.88
WEN,28.1,28.7
WFC,25.0,25.43
WFMI,26.73,25.84
WFR,66.64,64.86
WFT,45.68,46.24
WHR,65.6,65.0
WIN,13.1,12.75
WLP,52.85,51.96
WM,6.14,6.26
WMB,39.75,39.75
WMI,38.25,38.95
WMT,58.2,57.67
WPI,27.0,26.75
WPO,579.0,576.59
WU,23.03,22.9
WWY,77.22,77.4
WY,55.83,55.39
WYE,45.06,45.48
WYN,19.46,18.86
X,169.01,174.8
XEL,20.6,20.74
XL,29.72,30.09
XLNX,27.14,27.21
XOM,88.08,87.83
XRX,13.74,13.87
XTO,70.0,71.61
YHOO,23.15,22.91
YUM,37.23,36.88
ZION,32.22,32.02
ZMH,70.98,70.17
HCP,32.64,32.49
PM,50.22,49.9
ISRG,279.51,283.12
SWN,46.94,46.22
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
