FCX,29.66,29.06
FDO,27.45,26.91
FDX,60.0,65.37
FE,54.42,52.16
FHN,11.48,11.91
FII,24.32,24.2
FIS,14.68,15.09
FISV,31.85,33.36
FITB,10.2,10.85
FLR,39.86,39.93
FNM,28.0,28.27
FO,36.17,38.14
FPL,47.2,47.24
FRE,25.53,26.18
FRX,23.28,23.23
GAS,45.65,46.21
GCI,10.69,11.0
GD,60.71,60.32
GE,19.27,19.51
GENZ,70.68,72.88
GGP,3.64,4.14
GILD,46.59,45.85
GIS,67.0,67.74
GLW,10.03,10.83
GM,5.92,5.79
GME,27.84,27.39
GNW,4.13,4.84
GOOG,356.46,359.36
GPC,37.9,39.35
GPS,12.52,12.94
GR,36.93,36.56
GS,88.98,92.5
GT,8.49,8.92
GWW,77.38,78.57
HAL,19.23,19.79
HAR,17.58,18.37
HAS,27.71,29.09
HBAN,10.02,9.45
HCBK,18.37,18.81
HD,22.7,23.59
HES,55.43,60.21
HIG,10.46,10.32
HNZ,43.76,43.82
HOG,23.98,24.48
HON,29.94,30.45
HOT,21.86,22.54
HPC,16.51,16.81
HPQ,37.14,38.28
HRB,19.0,19.72
HSP,26.94,27.82
HST,9.64,10.34
HSY,36.6,37.24
HUM,29.53,29.59
IACI,21.6,22.06
IBM,90.9,92.97
ICE,83.0,85.56
IFF,31.45,31.88
IGT,11.93,14.0
INTC,15.97,16.031
INTU,24.73,25.06
IP,16.25,17.26
IPG,4.82,5.19
IR,18.19,18.45
ITT,41.91,44.5
ITW,34.85,33.39
JAVA,5.0,4.6
JBL,8.71,8.41
JCI,17.25,17.73
JCP,21.55,23.92
JDSU,5.51,5.46
JEC,37.68,36.43
JNJ,60.84,61.34
JNPR,18.32,18.74
JNS,11.17,11.74
JNY,10.23,11.11
JPM,37.29,41.25
JWN,15.98,18.04
K,50.58,50.42
KBH,15.21,16.69
KEY,12.36,12.41
KFT,29.15,29.18
KG,8.39,8.79
KIM,20.94,22.58
KLAC,21.41,23.25
KMB,60.52,61.29
KO,45.14,44.06
KR,27.25,27.46
KSS,33.66,35.13
LEG,16.83,17.36
LEH,53.51,55.57
LEN,6.98,7.74
LH,61.33,61.49
LIZ,7.66,8.15
LLL,77.57,81.17
LLTC,22.26,22.68
LLY,32.63,33.82
LM,20.58,22.19
LMT,82.15,85.05
LNC,17.57,17.24
LOW,19.86,21.7
LSI,3.75,3.85
LTD,11.58,11.98
LTR,42.95,43.68
LUK,26.87,26.84
LUV,11.4,11.78
LXK,25.83,25.83
M,11.73,12.29
MAR,20.06,20.87
MAS,10.08,10.15
MAT,13.99,15.01
MBI,8.83,9.83
MCD,57.88,57.93
MCHP,24.99,24.63
MCK,36.5,36.79
MCO,23.72,25.6
MDP,18.32,19.37
MDT,39.21,40.33
MER,17.75,18.59
MET,31.37,33.22
MHP,25.33,26.86
MHS,37.23,37.95
MI,17.82,18.03
MIL,51.0,51.89
MKC,32.29,33.66
MMC,27.62,29.28
MMM,62.48,64.3
MNST,12.94,14.24
MO,19.14,19.19
MOLX,13.94,14.41
MON,87.87,88.98
MOT,5.11,5.37
MRK,30.02,30.95
MRO,27.19,29.1
MS,15.85,17.47
MSFT,22.55,22.33
MTB,77.52,81.1
MTG,2.45,3.88
MTW,10.65,9.86
MU,4.36,4.71
MUR,48.49,50.64
MWV,12.79,14.03
MYL,8.17,8.57
NBL,47.99,51.82
NBR,14.67,14.37
NCC,2.35,2.7
NE,31.74,32.21
NEM,27.74,26.34
NI,13.1,12.96
NKE,55.18,57.63
NOC,46.25,46.89
NOV,29.46,29.89
NOVL,4.51,4.66
NSC,58.83,59.94
NSM,12.65,13.17
NTAP,13.74,13.53
NTRS,55.01,56.31
NUE,38.21,40.51
NVDA,8.47,8.76
NVLS,14.86,15.8
NWL,13.14,13.75
NWS.A,10.05,10.64
NYT,9.89,10.0
NYX,27.11,30.18
ODP,3.13,3.6
OMC,28.3,29.54
OMX,23.64,23.22
ORCL,17.9,18.29
OXY,53.81,55.54
PAYX,28.0,28.54
PBG,22.49,23.08
PBI,24.11,24.78
PCAR,28.02,29.24
PCG,38.09,36.67
PCL,35.21,37.28
PCP,64.97,64.81
PDCO,25.45,25.33
PEG,30.05,28.15
PEP,57.0,57.01
PFE,17.76,17.71
PFG,17.28,18.99
PG,62.96,64.54
PGN,40.04,39.37
PGR,13.3,14.27
PH,38.27,38.77
PHM,9.995,11.14
PKI,17.65,17.94
PLD,13.65,14.0
PLL,25.17,26.41
PNC,64.21,66.67
PNW,31.77,31.65
POM,21.1,20.65
PPG,48.9,49.58
PPL,32.09,32.83
PRU,29.66,30.0
PSA,78.1,81.5
PTV,23.85,23.56
PX,63.39,65.15
Q,2.68,2.89
QCOM,39.44,38.26
QLGC,11.8,12.02
R,37.28,39.62
RAI,48.9,48.96
RDC,18.08,18.14
RF,10.7,11.09
RHI,18.11,18.87
RIG,77.69,82.33
RL,44.38,47.17
ROH,70.0,70.35
ROK,27.07,27.67
RRC,39.2,42.22
RRD,16.16,16.57
RSH,12.06,12.66
RTN,49.0,51.11
RX,14.34,14.34
S,3.46,3.13
SAF,47.64,47.95
SBUX,12.52,13.13
SCHW,18.54,19.12
SE,18.99,19.33
SEE,16.19,16.92
SGP,14.07,14.49
SHLD,57.23,57.74
SHW,56.4,56.91
SIAL,42.37,43.86
SII,33.22,34.48
SLB,51.58,51.65
SLE,10.99,11.18
SLM,10.25,10.67
SNA,35.95,36.95
SNDK,8.15,8.89
SO,35.26,34.34
SOV,2.8,2.93
SPG,62.36,67.03
SPLS,18.1,19.43
SRE,41.56,42.61
SSP,42.59,42.98
STI,38.19,40.14
STJ,37.37,38.03
STR,33.06,34.46
STT,42.54,43.35
STZ,12.69,12.54
SUN,28.93,30.5
SVU,13.89,14.24
SWK,32.02,32.74
SWY,21.33,21.27
SYK,52.48,53.46
SYMC,12.05,12.58
SYY,25.1,26.2
T,26.94,26.77
TAP,39.09,37.36
TDC,15.66,15.39
TE,12.7,11.54
TEG,46.48,47.67
TEL,18.74,19.44
TER,4.71,5.1
TEX,16.15,16.69
TGT,37.96,40.12
THC,3.87,4.38
TIE,8.8,9.31
TIF,26.44,27.45
TJX,26.86,26.76
TLAB,4.41,4.24
TMK,39.54,41.77
TMO,39.81,40.6
TROW,38.47,39.54
TRV,40.91,42.55
TSN,8.25,8.74
TSO,9.82,9.67
TSS,12.93,13.74
TT,44.4,45.05
TWX,9.73,10.09
TXN,18.87,19.56
TXT,15.91,17.7
TYC,24.24,25.28
UIS,1.49,1.52
UNH,22.07,23.73
UNM,16.51,15.75
UNP,63.64,66.77
UPS,50.82,52.78
USB,28.6,29.81
UST,67.77,67.59
UTX,54.0,54.96
VAR,45.55,45.51
VFC,54.8,55.1
VIA.B,20.8,20.22
VLO,18.89,20.58
VMC,50.0,54.28
VNO,63.85,70.55
VRSN,21.27,21.2
VZ,30.68,29.67
WAG,25.15,25.46
WAT,44.24,43.8
WB,5.82,6.41
WEN,24.09,24.71
WFC,31.6,34.05
WFMI,10.65,10.72
WFR,16.43,18.38
WFT,15.95,16.88
WHR,45.85,46.65
WIN,6.53,7.51
WLP,37.16,38.87
WM,30.06,30.06
WMB,18.83,20.97
WMI,31.49,31.23
WMT,55.0,55.81
WPI,25.94,26.17
WPO,397.0,426.8
WU,15.09,15.26
WWY,59.5,60.64
WY,37.0,38.22
WYE,32.35,32.18
WYN,7.4,8.19
X,36.93,36.88
XEL,17.56,17.42
XL,9.79,9.7
XLNX,18.56,18.42
XOM,74.37,74.12
XRX,7.64,8.02
XTO,34.25,35.95
YHOO,13.09,12.82
YUM,29.5,29.01
ZION,36.99,38.11
ZMH,44.51,46.43
HCP,29.13,29.92
PM,42.44,43.47
ISRG,166.76,172.79
SWN,35.96,35.62
COG,28.55,28.07
L,31.91,33.2
LO,66.2,65.86
MEE,20.5,23.09
AKS,13.05,13.92
SNI,26.76,28.4
DVA,53.92,56.75
FTR,7.04,7.61
MA,141.43,147.82
IVZ,14.06,14.91
CF,58.64,64.19
CRM,30.52,30.96
FAST,40.12,40.26
HRS,35.61,35.95
PXD,26.19,27.83
APH,28.16,28.65
FLS,58.34,56.92
DPS,21.89,22.9
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
