HUM,45.48,45.17
IACI,21.6,22.06
IBM,129.2,129.69
ICE,109.97,112.42
IFF,50.74,50.61
IGT,19.07,19.3
INTC,24.19,24.12
INTU,35.33,35.43
IP,27.71,27.42
IPG,9.44,9.74
IR,39.32,40.39
ITT,56.31,56.73
ITW,50.22,50.71
JAVA,17.25,17.54
JBL,16.11,16.38
JCI,33.02,34.25
JCP,31.51,30.48
JDSU,13.17,13.38
JEC,47.22,47.57
JNJ,66.14,65.99
JNPR,31.38,31.56
JNS,14.98,15.38
JNY,15.13,15.02
JPM,45.77,45.88
JWN,42.38,42.88
K,53.92,53.61
KBH,24.01,24.99
KEY,8.19,8.58
KFT,30.81,30.45
KG,11.4,11.5
KIM,15.34,15.12
KLAC,33.57,33.45
KMB,62.42,62.53
KO,55.21,54.47
KR,23.5,23.41
KSS,56.82,56.25
LEG,22.29,22.64
LEH,53.51,55.57
LEN,17.45,17.97
LH,79.71,80.24
LIZ,18.05,18.41
LLL,95.5,96.53
LLTC,31.17,31.37
LLY,36.53,36.53
LM,32.32,32.39
LMT,84.52,84.97
LNC,32.51,32.72
LOW,26.54,26.62
LSI,6.5,6.45
LTD,27.52,27.59
LTR,42.95,43.68
LUK,27.22,27.01
LUV,13.82,13.74
LXK,38.65,37.91
M,23.02,23.01
MAR,34.06,34.18
MAS,17.38,17.49
MAT,23.7,23.63
MBI,12.4,14.58
MCD,69.98,70.34
MCHP,30.81,30.55
MCK,64.88,65.98
MCO,27.29,27.12
MDP,35.93,36.63
MDT,44.93,45.17
MER,52.37,54.42
MET,46.28,46.95
MHP,34.86,34.73
MHS,63.39,64.38
MI,8.63,9.31
MIL,106.1,106.04
MKC,38.82,39.03
MMC,24.89,24.92
MMM,84.45,85.27
MNST,28.07,28.48
MO,20.98,21.17
MOLX,21.96,22.56
MON,67.11,66.88
MOT,7.41,7.42
MRK,36.05,36.06
MRO,32.26,32.6
MS,29.83,30.45
MSFT,31.21,31.36
MTB,84.81,85.0
MTG,14.99,15.98
MTW,41.0,42.08
MU,10.89,10.75
MUR,60.73,61.68
MWV,27.01,27.17
MYL,21.57,21.81
NBL,77.95,78.66
NBR,19.82,20.35
NCC,16.8,17.24
NE,48.9,49.93
NEM,52.47,51.53
NI,16.48,16.46
NKE,76.02,76.36
NOC,66.62,67.43
NOV,42.94,44.04
NOVL,5.77,5.76
NSC,59.9,60.19
NSM,15.67,15.72
NTAP,34.79,34.67
NTRS,55.2,55.37
NUE,45.97,45.26
NVDA,17.11,17.04
NVLS,26.67,26.6
NWL,16.89,16.99
NWS.A,19.1,19.48
NYT,12.1,12.8
NYX,31.81,32.39
ODP,8.01,7.93
OMC,43.42,43.58
OMX,23.64,23.22
ORCL,26.4,26.15
OXY,85.59,86.59
PAYX,31.21,31.38
PBG,35.61,35.48
PBI,25.12,25.18
PCAR,47.19,45.31
PCG,42.91,43.1
PCL,40.5,40.92
PCP,123.99,124.62
PDCO,32.04,32.23
PEG,30.46,30.79
PEP,66.17,65.9
PFE,16.83,16.76
PFG,29.92,30.22
PG,63.47,63.19
PGN,39.19,39.38
PGR,20.86,20.78
PH,71.75,67.8
PHM,11.2,11.46
PKI,23.53,23.99
PLD,13.84,13.82
PLL,39.37,39.25
PNC,64.07,64.92
PNW,37.69,38.05
POM,16.95,16.25
PPG,70.37,70.41
PPL,27.53,27.9
PRU,64.39,65.28
PSA,92.97,93.73
PTV,25.67,25.66
PX,87.58,88.14
Q,5.32,5.18
QCOM,42.8,43.29
QLGC,21.0,21.19
R,43.63,43.63
RAI,54.31,54.91
RDC,30.82,31.78
RF,8.25,8.8
RHI,30.79,30.7
RIG,137.96,140.65
RL,91.17,91.36
ROH,54.14,55.4
ROK,59.83,60.69
RRC,48.92,48.95
RRD,21.77,21.91
RSH,23.53,23.84
RTN,58.91,59.32
RX,23.61,23.95
S,4.22,4.17
SAF,47.64,47.95
SBUX,25.06,25.26
SCHW,19.28,19.29
SE,23.29,23.31
SEE,22.64,22.94
SGP,21.28,21.96
SHLD,107.78,107.8
SHW,73.32,73.98
SIAL,56.5,56.44
SII,44.68,45.79
SLB,66.39,67.85
SLE,14.21,14.28
SLM,12.72,12.76
SNA,47.87,48.59
SNDK,37.04,37.38
SO,34.24,34.4
SOV,11.6,11.75
SPG,83.51,84.66
SPLS,24.23,24.01
SRE,49.75,49.96
SSP,42.59,42.98
STI,29.01,30.19
STJ,41.05,41.0
STR,45.85,45.85
STT,45.54,45.28
STZ,17.65,18.21
SUN,29.94,30.54
SVU,16.51,16.27
SWK,60.96,61.74
SWY,26.06,26.49
SYK,57.71,58.45
SYMC,16.92,17.07
SYY,30.01,30.46
T,26.42,26.66
TAP,43.88,44.09
TDC,30.28,30.36
TE,16.51,16.65
TEG,48.44,48.58
TEL,34.73,34.68
TER,12.02,12.14
TEX,67.93,69.1
TGT,56.48,56.14
THC,5.98,6.28
TIE,15.86,15.78
TIF,49.79,49.48
TJX,45.76,45.99
TLAB,8.39,8.47
TMK,55.27,55.84
TMO,53.82,54.2
TROW,57.82,58.5
TRV,53.38,53.17
TSN,19.98,20.07
TSO,12.54,12.78
TSS,16.36,16.5
TT,44.4,45.05
TWX,32.96,33.17
TXN,26.6,26.65
TXT,21.67,21.87
TYC,40.15,40.89
UIS,4.17,4.36
UNH,32.22,30.98
UNM,25.67,25.89
UNP,76.01,76.71
UPS,68.8,68.06
USB,27.33,28.21
UST,56.09,56.85
UTX,74.13,74.2
VAR,56.45,56.74
VFC,82.82,83.56
VIA.B,33.54,34.16
VLO,19.16,19.58
VMC,53.19,53.84
VNO,77.36,78.09
VRSN,26.91,27.08
VZ,29.79,29.76
WAG,36.25,36.06
WAT,71.16,71.09
WB,34.16,34.72
WEN,24.09,24.71
WFC,33.19,33.69
WFMI,38.8,38.12
WFR,15.73,15.99
WFT,66.33,69.0
WHR,94.34,96.09
WIN,11.03,11.11
WLP,61.49,59.84
WM,35.31,35.09
WMB,23.87,23.92
WMI,33.96,34.25
WMT,54.49,54.52
WPI,42.78,43.33
WPO,531.66,538.54
WU,17.4,17.4
WWY,59.5,60.64
WY,48.65,49.8
WYE,41.6,42.64
WYN,26.07,26.21
X,59.13,58.84
XEL,21.58,21.6
XL,19.64,19.99
XLNX,27.3,27.62
XOM,68.62,68.97
XRX,10.74,10.74
XTO,48.17,48.47
YHOO,18.5,18.38
YUM,42.91,43.1
ZION,25.78,27.42
ZMH,60.66,61.18
HCP,31.69,31.89
PM,51.48,51.92
ISRG,364.0,366.68
SWN,40.04,40.79
COG,38.94,39.0
L,38.47,38.67
LO,78.25,79.16
MEE,44.75,43.7
AKS,20.65,19.35
SNI,43.9,44.17
DVA,65.29,65.63
FTR,7.75,7.85
MA,258.95,261.39
IVZ,22.25,22.53
CF,87.28,87.28
CRM,83.58,84.48
FAST,54.92,54.26
HRS,49.8,49.68
PXD,62.05,63.3
APH,46.5,47.44
FLS,115.83,115.02
DPS,34.2,34.01
CEPH,66.9,66.88
NDAQ,21.68,21.71
PBCT,16.11,16.27
SJM,62.86,63.26
WEC,51.09,51.38
WYNN,85.45,86.57
XRAY,34.88,35.28
MWW,16.41,16.5
LIFE,52.52,53.1
SRCL,55.88,56.12
DNB,76.4,77.03
EQT,43.84,43.98
MFE,40.19,40.59
RSG,30.35,30.49
NWSA,15.81,15.85
FLIR,28.98,29.39
IRM,27.46,27.74
OI,35.81,35.85
SCG,38.69,38.95
DNR,17.31,17.74
DO,89.3,91.2
DV,72.32,71.87
FTI,65.57,67.2
HCN,43.52,43.85
HRL,41.77,41.74
NU,27.62,27.58
ORLY,43.89,44.35
PCS,7.51,7.6
PWR,19.55,19.77
RHT,30.85,31.03
TWC,52.53,52.74
VIA,38.73,39.33
VTR,44.98,45.65
WDC,39.93,40.22
ARG,63.98,63.89
CFN,27.8,27.81
CLF,69.91,70.1
FMC,64.71,64.64
FSLR,134.21,134.12
MJN,51.51,51.64
PCLN,250.18,255.28
ROP,61.05,61.29
ROST,56.43,56.7
SAI,17.97,18.29
V,93.65,94.05
AON,43.41,44.01
NRG,22.19,22.52
URBN,38.3,38.2
BRK.B,79.87,80.01
DISCA,35.41,36.02
HP,39.86,40.62
OKE,47.67,48.49
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
