DUK,18.56,18.73
DVN,122.33,122.23
DYN,9.31,9.38
EBAY,31.2,30.88
ECL,46.62,45.74
ED,41.57,41.94
EDS,24.35,24.3
EFX,38.4,38.47
EIX,53.18,54.07
EK,17.12,16.95
EL,47.97,47.9
EMC,17.8,17.97
EMN,76.87,76.94
EMR,57.55,57.7
EOG,142.11,139.9
EP,20.53,20.55
EQ,46.02,45.8
EQR,44.85,44.45
ERTS,49.53,48.43
ESRX,70.74,70.23
ESV,74.61,74.03
ETFC,4.24,4.03
ETN,88.35,90.39
ETR,119.22,121.01
EXC,85.0,86.18
EXPD,47.19,47.11
EXPE,24.29,23.61
F,8.12,8.02
FCX,124.47,124.83
FDO,21.7,21.07
FDX,91.06,91.07
FE,76.78,78.03
FHN,9.91,9.84
FII,35.92,35.91
FIS,39.32,39.38
FISV,52.55,52.49
FITB,20.46,20.47
FLR,192.0,192.6
FNM,29.86,28.95
FO,71.36,71.51
FPL,64.39,65.99
FRE,26.95,27.01
FRX,34.68,34.82
GAS,39.14,39.23
GCI,29.61,29.8
GD,92.78,94.6
GE,32.13,32.4
GENZ,68.87,68.94
GGP,43.8,43.06
GILD,53.33,53.22
GIS,62.08,61.93
GLW,27.42,27.77
GM,21.22,20.87
GME,53.64,52.2
GNW,23.18,23.69
GOOG,578.55,577.52
GPC,45.08,45.41
GPS,18.43,18.71
GR,67.08,67.31
GS,185.67,184.4
GT,28.93,28.43
GWW,91.61,91.5
HAL,49.61,49.07
HAR,43.45,43.06
HAS,36.22,35.6
HBAN,9.36,9.38
HCBK,18.53,18.26
HD,28.65,28.87
HES,129.69,130.7
HIG,70.38,70.51
HNZ,48.69,48.37
HOG,39.89,40.79
HON,62.26,62.25
HOT,53.17,52.12
HPC,20.23,20.14
HPQ,47.32,46.71
HRB,23.64,23.68
HSP,39.87,39.8
HST,18.47,18.58
HSY,37.41,37.65
HUM,44.41,44.75
IACI,23.8,23.93
IBM,127.68,126.49
ICE,155.1,152.78
IFF,41.89,41.96
IGT,36.3,35.99
INTC,25.15,24.88
INTU,27.77,27.4
IP,28.02,28.29
IPG,10.07,10.1
IR,46.01,45.97
ITT,66.04,66.39
ITW,54.77,54.89
JAVA,13.39,13.48
JBL,11.78,11.83
JCI,35.79,35.89
JCP,45.07,43.96
JDSU,11.71,11.8
JEC,96.45,96.15
JNJ,66.51,66.63
JNPR,28.8,29.01
JNS,28.95,28.71
JNY,17.06,17.07
JPM,46.49,45.99
JWN,38.53,37.56
K,51.5,51.28
KBH,25.68,24.49
KEY,23.75,23.67
KFT,32.69,32.81
KG,9.94,9.85
KIM,40.81,41.12
KLAC,46.3,46.22
KMB,63.32,63.76
KO,57.1,57.52
KR,28.01,27.59
KSS,49.48,48.13
LEG,17.55,17.89
LEH,43.42,42.79
LEN,20.11,19.32
LH,75.96,76.02
LIZ,18.7,17.8
LLL,110.28,110.42
LLTC,37.37,37.17
LLY,48.99,49.53
LM,56.87,55.85
LMT,108.98,109.94
LNC,55.2,55.6
LOW,24.03,24.25
LSI,6.92,6.96
LTD,19.2,19.36
LTR,49.35,49.1
LUK,56.33,55.53
LUV,13.39,13.22
LXK,36.19,35.31
M,25.04,24.82
MAR,35.76,35.78
MAS,19.44,19.36
MAT,20.31,20.25
MBI,9.57,9.53
MCD,60.76,60.45
MCHP,38.01,37.53
MCK,58.31,58.39
MCO,44.78,45.77
MDP,33.87,34.69
MDT,46.75,47.88
MER,48.77,47.71
MET,61.73,61.37
MHP,44.74,44.83
MHS,48.6,48.74
MI,24.7,24.76
MIL,72.16,72.84
MKC,37.35,37.41
MMC,28.68,28.38
MMM,78.66,79.05
MNST,27.65,27.04
MO,22.42,22.56
MOLX,29.66,29.3
MON,124.96,122.17
MOT,10.05,10.2
MRK,39.95,40.02
MRO,55.05,53.44
MS,47.31,46.2
MSFT,29.89,29.46
MTB,92.28,91.6
MTG,12.99,12.85
MTW,39.36,39.27
MU,8.86,8.76
MUR,93.26,95.66
MWV,26.5,26.25
MYL,12.18,12.39
NBL,102.5,101.56
NBR,41.33,41.47
NCC,5.87,5.88
NE,65.98,66.24
NEM,49.24,49.06
NI,18.13,18.27
NKE,67.53,67.78
NOC,75.5,77.01
NOV,79.65,78.59
NOVL,6.66,6.51
NSC,64.46,64.75
NSM,20.8,21.2
NTAP,27.3,26.38
NTRS,76.33,75.43
NUE,82.79,81.32
NVDA,24.44,23.9
NVLS,23.5,23.27
NWL,21.0,21.1
NWS.A,19.22,19.26
NYT,18.51,18.63
NYX,70.79,69.52
ODP,13.73,13.62
OMC,49.08,49.83
OMX,20.59,20.43
ORCL,22.05,22.43
OXY,95.35,95.46
PAYX,36.53,36.27
PBG,33.54,33.33
PBI,38.14,37.7
PCAR,49.57,49.99
PCG,40.51,40.85
PCL,43.31,43.7
PCP,125.14,125.0
PDCO,35.33,35.24
PEG,42.49,43.35
PEP,68.08,68.03
PFE,20.07,20.23
PFG,55.78,56.42
PG,66.51,66.86
PGN,42.14,42.42
PGR,18.96,18.83
PH,85.4,85.44
PHM,14.6,14.26
PKI,28.07,28.46
PLD,65.61,65.64
PLL,37.81,38.49
PNC,68.14,67.24
PNW,34.2,34.46
POM,26.49,26.78
PPG,66.19,64.68
PPL,49.19,49.82
PRU,75.25,76.38
PSA,89.27,88.65
PTV,24.7,24.6
PX,95.04,94.42
Q,4.76,4.72
QCOM,46.62,47.35
QLGC,16.27,16.22
R,75.31,75.19
RAI,54.22,54.57
RDC,46.13,46.55
RF,20.19,19.71
RHI,25.43,25.42
RIG,161.16,161.39
RL,62.45,62.26
ROH,56.06,55.94
ROK,57.22,57.83
RRC,69.89,72.07
RRD,32.37,32.91
RSH,15.83,15.04
RTN,65.27,65.11
RX,24.74,25.08
S,9.11,9.27
SAF,66.83,66.97
SBUX,17.05,17.07
SCHW,22.61,22.39
SE,27.26,27.4
SEE,25.24,25.07
SGP,19.42,19.04
SHLD,95.03,94.51
SHW,59.64,59.6
SIAL,60.16,59.32
SII,83.34,82.36
SLB,105.55,106.63
SLE,13.96,14.01
SLM,21.17,19.76
SNA,60.91,60.91
SNDK,32.4,30.02
SO,36.7,37.04
SOV,8.1,8.11
SPG,103.5,103.38
SPLS,23.7,23.57
SRE,59.33,59.35
SSP,47.35,47.44
STI,56.64,56.75
STJ,40.57,40.73
STR,67.76,67.14
STT,72.78,72.62
STZ,20.72,20.87
SUN,44.47,45.22
SVU,35.28,35.08
SWK,49.75,50.13
SWY,31.17,31.3
SYK,63.14,62.59
SYMC,20.72,20.87
SYY,31.12,31.06
T,40.1,40.51
TAP,58.03,57.14
TDC,25.04,25.36
TE,19.33,19.71
TEG,51.2,51.3
TEL,39.15,39.06
TER,14.15,14.09
TEX,74.54,74.43
TGT,54.24,54.92
THC,5.65,5.68
TIE,18.39,18.83
TIF,48.33,48.22
TJX,31.79,31.71
TLAB,5.65,5.79
TMK,63.58,63.89
TMO,58.0,58.44
TROW,62.24,61.87
TRV,50.64,50.67
TSN,18.3,18.32
TSO,24.97,25.65
TSS,24.74,24.71
TT,46.82,46.92
TWX,16.45,16.41
TXN,32.23,32.53
TXT,62.9,63.96
TYC,46.23,46.78
UIS,4.3,4.35
UNH,32.58,33.44
UNM,24.39,24.67
UNP,155.0,153.5
UPS,70.94,70.92
USB,33.92,33.93
UST,53.85,53.91
UTX,73.79,74.36
VAR,45.81,45.66
VFC,77.21,76.68
VIA.B,39.55,39.16
VLO,48.5,49.69
VMC,77.55,82.99
VNO,97.47,98.09
VRSN,40.1,39.99
VZ,38.65,39.1
WAG,36.48,36.18
WAT,64.46,64.08
WB,27.4,27.36
WEN,28.41,28.81
WFC,29.0,28.48
WFMI,29.21,28.85
WFR,73.27,69.84
WFT,88.68,89.8
WHR,75.29,74.43
WIN,13.29,13.25
WLP,51.45,51.6
WM,10.14,10.04
WMB,39.0,39.22
WMI,37.3,36.76
WMT,56.85,56.4
WPI,28.42,28.53
WPO,666.01,654.99
WU,23.38,23.76
WWY,77.45,77.71
WY,67.16,66.88
WYE,44.24,44.38
WYN,23.72,24.21
X,182.16,180.22
XEL,21.44,21.51
XL,35.33,35.55
XLNX,27.1,27.24
XOM,92.91,94.36
XRX,14.39,14.12
XTO,67.45,67.86
YHOO,27.9,27.68
YUM,40.93,40.79
ZION,43.89,44.14
ZMH,70.0,70.75
HCP,34.64,35.34
PM,53.49,53.63
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
