WFMI,22.94,22.52
WFR,42.76,45.47
WFT,35.78,36.78
WHR,73.21,73.11
WIN,11.9,11.87
WLP,52.28,52.9
WM,3.8,3.84
WMB,32.31,32.21
WMI,36.13,35.75
WMT,57.22,56.83
WPI,29.79,29.69
WPO,604.3,602.01
WU,27.63,27.41
WWY,78.89,78.99
WY,49.86,50.05
WYE,45.15,45.45
WYN,16.93,17.48
X,139.5,141.07
XEL,19.79,19.8
XL,19.91,18.77
XLNX,24.4,24.5
XOM,81.01,81.7
XRX,13.3,13.55
XTO,49.77,48.67
YHOO,20.58,21.13
YUM,34.59,34.17
ZION,27.21,27.06
ZMH,67.96,68.62
HCP,34.12,34.54
PM,52.27,53.05
ISRG,319.05,322.07
SWN,34.4,34.0
COG,46.01,45.3
L,43.69,41.92
LO,66.559,66.0
MEE,63.44,70.19
AKS,46.22,48.7
SNI,40.65,40.64
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
