DRI,31.29,32.2
DTE,41.9,41.79
DTV,25.93,26.16
DUK,18.2,18.4
DVN,97.87,101.08
DYN,8.1,8.08
EBAY,27.7,28.01
ECL,47.0,47.9
ED,42.25,42.22
EDS,18.75,19.05
EFX,35.67,35.73
EIX,51.51,51.57
EK,18.55,19.25
EL,42.49,43.05
EMC,15.21,15.61
EMN,66.61,67.35
EMR,51.94,52.17
EOG,100.02,104.13
EP,16.95,17.06
EQ,43.91,44.26
EQR,40.04,41.22
ERTS,48.17,47.14
ESRX,66.16,65.48
ESV,56.7,58.19
ETFC,4.75,4.92
ETN,80.85,83.11
ETR,104.79,104.41
EXC,78.57,78.27
EXPD,40.86,41.23
EXPE,24.33,24.01
F,6.26,6.46
FCX,99.51,100.56
FDO,20.09,20.31
FDX,89.07,89.72
FE,70.6,71.23
FHN,18.84,19.27
FII,42.18,43.0
FIS,41.69,42.3
FISV,52.04,53.08
FITB,24.78,24.94
FLR,132.94,136.6
FNM,28.0,28.27
FO,65.12,66.79
FPL,64.58,64.76
FRE,25.53,26.18
FRX,40.18,41.73
GAS,36.46,36.79
GCI,31.79,32.03
GD,83.82,83.93
GE,33.55,34.21
GENZ,70.32,72.51
GGP,34.8,37.37
GILD,43.44,43.62
GIS,57.0,57.57
GLW,23.62,24.18
GM,23.6,24.2
GME,46.35,46.06
GNW,23.12,23.7
GOOG,506.0,486.44
GPC,42.39,42.6
GPS,19.7,19.96
GR,60.8,62.67
GS,175.35,177.36
GT,26.89,27.72
GWW,74.67,75.93
HAL,36.16,37.09
HAR,42.35,43.48
HAS,26.93,27.34
HBAN,12.75,13.11
HCBK,16.34,16.36
HD,27.28,28.82
HES,93.9,97.59
HIG,74.0,74.4
HNZ,45.49,45.98
HOG,38.35,39.31
HON,56.46,57.91
HOT,49.67,49.66
HPC,18.13,18.74
HPQ,47.34,48.13
HRB,18.36,18.54
HSP,40.77,40.57
HST,16.49,16.8
HSY,36.79,37.91
HUM,68.78,69.15
IACI,21.6,22.06
IBM,107.43,110.08
ICE,134.5,139.56
IFF,43.06,43.37
IGT,48.26,49.06
INTC,19.73,19.94
INTU,26.72,27.36
IP,32.38,33.2
IPG,8.53,8.7
IR,39.32,40.39
ITT,56.48,57.88
ITW,48.33,48.99
JAVA,17.25,17.54
JBL,14.34,14.61
JCI,33.79,35.09
JCP,48.92,49.22
JDSU,12.88,13.43
JEC,81.67,84.78
JNJ,63.34,63.85
JNPR,26.91,27.59
JNS,23.66,25.3
JNY,15.13,15.02
JPM,43.43,44.03
JWN,35.36,36.98
K,51.16,51.24
KBH,24.01,24.99
KEY,23.92,24.26
KFT,31.45,31.53
KG,10.75,10.86
KIM,33.76,35.17
KLAC,42.61,43.11
KMB,65.05,65.5
KO,58.2,58.77
KR,25.74,25.8
KSS,44.93,45.83
LEG,17.51,17.31
LEH,53.51,55.57
LEN,18.36,18.78
LH,79.22,79.16
LIZ,18.05,18.41
LLL,107.06,109.33
LLTC,28.16,28.29
LLY,50.44,51.3
LM,69.93,70.0
LMT,105.39,106.63
LNC,53.85,54.33
LOW,23.05,24.5
LSI,5.03,5.25
LTD,17.52,18.05
LTR,42.95,43.68
LUK,46.63,47.01
LUV,12.9,12.97
LXK,33.6,34.13
M,24.62,24.76
MAR,35.14,35.53
MAS,19.3,19.6
MAT,20.65,21.12
MBI,12.4,14.58
MCD,55.61,56.05
MCHP,31.2,31.82
MCK,60.04,61.14
MCO,38.39,38.91
MDP,45.62,46.68
MDT,48.47,49.67
MER,52.37,54.42
MET,59.96,59.95
MHP,41.0,41.79
MHS,50.28,48.76
MI,24.95,25.34
MIL,71.6,71.62
MKC,35.86,35.84
MMC,26.03,26.32
MMM,79.56,81.0
MNST,28.07,28.48
MO,73.5,74.26
MOLX,22.92,23.29
MON,118.0,121.92
MOT,11.13,11.16
MRK,46.18,46.79
MRO,51.55,52.43
MS,43.95,45.28
MSFT,27.65,27.84
MTB,85.83,87.36
MTG,14.99,15.98
MTW,41.0,42.08
MU,7.5,7.77
MUR,77.31,79.33
MWV,26.59,27.2
MYL,12.92,13.05
NBL,79.15,80.98
NBR,30.86,31.3
NCC,16.8,17.24
NE,48.9,49.93
NEM,50.1,49.68
NI,18.0,18.13
NKE,60.7,61.59
NOC,78.98,80.04
NOV,65.01,66.09
NOVL,6.59,6.72
NSC,52.78,54.2
NSM,17.36,17.45
NTAP,22.09,22.88
NTRS,70.09,72.28
NUE,65.8,66.78
NVDA,22.3,22.31
NVLS,22.92,23.08
NWL,22.78,23.77
NWS.A,19.1,19.48
NYT,18.01,19.59
NYX,67.75,68.41
ODP,14.13,14.27
OMC,46.37,46.79
OMX,23.64,23.22
ORCL,18.85,18.97
OXY,74.04,76.03
PAYX,33.24,33.3
PBG,35.61,35.48
PBI,36.88,37.3
PCAR,43.66,45.11
PCG,39.4,39.24
PCL,40.71,42.08
PCP,115.78,115.94
PDCO,35.63,36.49
PEG,46.08,46.19
PEP,71.33,71.59
PFE,22.5,22.78
PFG,58.5,59.88
PG,66.12,66.68
PGN,43.9,44.0
PGR,18.84,19.29
PH,64.83,65.86
PHM,14.75,14.75
PKI,25.2,25.0
PLD,54.69,56.23
PLL,39.69,40.45
PNC,62.75,63.24
PNW,36.81,36.97
POM,26.15,26.12
PPG,64.59,66.0
PPL,47.9,47.79
PRU,73.74,74.76
PSA,76.86,80.09
PTV,27.3,27.43
PX,82.35,84.0
Q,5.28,5.6
QCOM,43.46,43.72
QLGC,16.29,16.33
R,58.71,61.09
RAI,64.59,64.99
RDC,39.5,40.53
RF,23.03,23.11
RHI,25.81,26.31
RIG,137.96,140.65
RL,64.22,65.67
ROH,54.14,55.4
ROK,58.07,58.52
RRC,63.34,64.71
RRD,32.41,32.84
RSH,15.26,15.74
RTN,66.2,66.22
RX,23.61,23.95
S,8.93,8.95
SAF,47.64,47.95
SBUX,18.25,18.5
SCHW,20.12,20.55
SE,23.81,24.2
SEE,25.2,25.8
SGP,21.28,21.96
SHLD,96.05,99.08
SHW,54.7,55.26
SIAL,55.26,56.62
SII,62.33,63.5
SLB,85.33,87.54
SLE,13.11,13.0
SLM,22.36,22.05
SNA,51.0,52.12
SNDK,25.76,26.31
SO,35.56,35.8
SOV,11.6,11.75
SPG,85.75,89.16
SPLS,23.5,23.77
SRE,54.23,54.87
SSP,42.59,42.98
STI,61.18,62.68
STJ,43.51,43.91
STR,56.0,56.83
STT,80.77,83.18
STZ,20.05,20.81
SUN,63.16,64.91
SVU,28.01,27.87
SWK,49.94,50.73
SWY,29.82,29.94
SYK,66.5,67.8
SYMC,17.59,17.86
SYY,30.0,29.88
T,34.75,35.5
TAP,52.63,52.88
TDC,24.99,25.12
TE,15.4,15.5
TEG,48.97,49.12
TEL,34.73,34.68
TER,10.97,11.24
TEX,67.93,69.1
TGT,51.42,53.25
THC,4.21,4.28
TIE,24.19,25.04
TIF,37.27,40.46
TJX,32.5,32.83
TLAB,6.84,6.9
TMK,61.5,62.09
TMO,56.44,57.94
TROW,49.5,50.96
TRV,47.83,49.03
TSN,14.55,14.56
TSO,39.12,39.7
TSS,22.82,22.96
TT,44.4,45.05
TWX,16.21,16.57
TXN,30.13,30.38
TXT,56.7,57.94
TYC,40.15,40.89
UIS,4.17,4.36
UNH,47.3,47.98
UNM,24.09,24.05
UNP,124.45,126.66
UPS,72.23,72.48
USB,32.87,33.06
UST,56.09,56.85
UTX,72.42,73.41
VAR,53.12,53.98
VFC,78.375,78.5
VIA.B,41.32,42.33
VLO,59.96,61.08
VMC,68.02,69.86
VNO,87.36,90.14
VRSN,36.55,36.39
VZ,36.0,36.52
WAG,37.4,37.37
WAT,59.99,60.58
WB,34.16,34.72
WEN,24.09,24.71
WFC,31.2,31.69
WFMI,36.8,36.38
WFR,80.22,81.41
WFT,66.33,69.0
WHR,88.71,88.9
WIN,11.82,12.31
WLP,73.83,74.58
WM,16.48,17.07
WMB,35.6,36.5
WMI,33.96,34.25
WMT,50.19,50.33
WPI,27.6,28.19
WPO,731.5,725.8
WU,21.53,21.85
WWY,59.5,60.64
WY,62.94,65.38
WYE,41.6,42.64
WYN,22.75,23.05
X,108.6,113.05
XEL,20.35,20.62
XL,36.67,38.16
XLNX,21.71,22.24
XOM,87.17,89.13
XRX,14.9,15.04
XTO,57.99,59.52
YHOO,28.42,28.1301
YUM,35.58,36.33
ZION,50.79,51.31
ZMH,76.2,77.91
HCP,34.76,35.02
PM,51.16,51.21
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
