CVS,30.15,29.31
CVX,73.94,72.68
CZN,11.07,11.49
D,35.57,36.39
DD,29.02,27.43
DDR,6.11,5.22
DDS,16.07,16.26
DE,34.97,33.79
DELL,9.92,10.89
DF,14.01,14.55
DFS,9.15,9.47
DGX,47.15,47.99
DHI,5.81,5.79
DHR,55.5,53.92
DIS,21.14,21.08
DOV,30.19,29.21
DOW,22.07,21.15
DRI,18.04,17.36
DTE,37.33,36.77
DTV,21.19,20.64
DUK,15.79,15.64
DVN,72.08,70.14
DYN,2.4,2.38
EBAY,13.2,12.36
ECL,33.86,32.77
ED,39.22,39.19
EDS,18.75,19.05
EFX,24.45,23.53
EIX,34.92,33.47
EK,7.92,7.89
EL,29.91,29.93
EMC,10.12,9.98
EMN,35.56,35.09
EMR,33.89,33.4
EOG,83.6,80.63
EP,7.73,7.28
EQ,31.26,30.16
EQR,30.99,27.66
ERTS,21.19,20.44
ESRX,59.39,58.49
ESV,34.17,32.37
ETFC,1.47,1.35
ETN,42.47,41.15
ETR,80.52,79.99
EXC,54.31,50.57
EXPD,32.64,30.68
EXPE,7.93,7.8
F,1.86,1.8
FCX,25.37,24.34
FDO,28.0,26.67
FDX,64.78,64.37
FE,54.93,52.75
FHN,9.79,9.78
FII,21.97,20.96
FIS,16.45,15.85
FISV,33.6,32.75
FITB,10.0,9.54
FLR,36.76,35.73
FNM,28.0,28.27
FO,38.04,36.07
FPL,47.55,47.3
FRE,25.53,26.18
FRX,23.25,22.97
GAS,41.4,39.29
GCI,8.38,8.15
GD,55.3,55.51
GE,16.36,16.02
GENZ,69.59,69.14
GGP,34.8,37.37
GILD,46.54,46.92
GIS,65.8,66.23
GLW,9.19,8.91
GM,3.05,3.01
GME,24.34,23.28
GNW,1.77,1.47
GOOG,303.06,310.02
GPC,37.51,35.95
GPS,12.17,11.55
GR,32.75,32.08
GS,67.85,66.73
GT,5.92,5.42
GWW,66.1,65.06
HAL,18.07,18.11
HAR,15.61,14.88
HAS,27.39,26.94
HBAN,8.01,7.79
HCBK,18.2,17.51
HD,21.74,20.54
HES,55.96,55.53
HIG,9.95,12.65
HNZ,41.73,41.02
HOG,17.93,15.35
HON,28.25,27.35
HOT,16.1,14.99
HPC,18.13,18.74
HPQ,30.72,30.46
HRB,18.43,17.68
HSP,30.65,30.02
HST,7.9,7.15
HSY,36.15,35.96
HUM,30.6,30.63
IACI,21.6,22.06
IBM,82.63,80.33
ICE,73.25,70.86
IFF,28.83,27.86
IGT,10.84,10.74
INTC,14.0,13.32
INTU,21.89,21.58
IP,12.99,12.52
IPG,4.2,3.9
IR,15.9,15.11
ITT,41.3,40.99
ITW,33.15,31.84
JAVA,3.95,4.12
JBL,7.06,6.33
JCI,16.13,15.36
JCP,18.24,17.27
JDSU,3.27,3.06
JEC,31.75,31.01
JNJ,61.52,60.05
JNPR,15.61,15.03
JNS,7.63,7.27
JNY,7.31,6.32
JPM,36.33,34.47
JWN,12.0,11.74
K,48.23,46.93
KBH,12.6,12.01
KEY,10.21,9.6
KFT,27.64,27.44
KG,9.64,9.64
KIM,18.5,17.25
KLAC,18.35,18.16
KMB,58.3,57.37
KO,45.59,45.02
KR,27.48,28.02
KSS,29.62,29.09
LEG,15.07,14.88
LEH,53.51,55.57
LEN,6.38,6.3
LH,63.68,64.62
LIZ,4.77,3.69
LLL,69.6,69.33
LLTC,22.71,21.95
LLY,32.78,32.06
LM,17.21,15.65
LMT,73.69,72.26
LNC,14.49,14.35
LOW,19.24,18.23
LSI,3.18,3.12
LTD,9.54,9.01
LTR,42.95,43.68
LUK,20.19,19.88
LUV,10.35,10.16
LXK,23.99,23.97
M,8.19,7.52
MAR,17.13,15.66
MAS,8.0,7.69
MAT,14.13,13.91
MBI,5.85,5.9
MCD,55.33,56.13
MCHP,20.64,19.75
MCK,35.67,35.26
MCO,21.62,19.33
MDP,16.66,16.11
MDT,39.17,37.45
MER,13.39,13.2
MET,28.5,28.14
MHP,24.48,23.36
MHS,40.95,39.93
MI,15.01,14.7
MIL,52.88,52.26
MKC,31.33,30.79
MMC,24.31,23.85
MMM,63.22,63.06
MNST,28.07,28.48
MO,16.46,16.26
MOLX,13.18,13.05
MON,79.61,74.1
MOT,4.43,4.08
MRK,27.96,27.33
MRO,26.68,26.69
MS,12.67,12.03
MSFT,20.5,20.06
MTB,66.0,65.83
MTG,14.99,15.98
MTW,7.36,6.92
MU,3.06,2.75
MUR,44.73,46.86
MWV,12.19,12.23
MYL,9.15,9.13
NBL,52.04,50.61
NBR,14.75,13.61
NCC,2.38,2.33
NE,28.14,26.89
NEM,27.0,24.23
NI,10.55,11.55
NKE,47.85,46.53
NOC,42.86,40.34
NOV,26.15,25.81
NOVL,4.28,4.17
NSC,53.01,51.98
NSM,12.04,11.52
NTAP,11.81,12.3
NTRS,48.23,44.92
NUE,34.25,32.73
NVDA,7.62,7.17
NVLS,12.87,12.18
NWL,12.7,12.05
NWS.A,7.31,7.43
NYT,7.82,7.34
NYX,26.23,24.84
ODP,2.24,2.03
OMC,25.49,25.4
OMX,23.64,23.22
ORCL,17.29,16.9
OXY,48.5,48.19
PAYX,26.3,25.7
PBG,21.1,20.84
PBI,24.2,23.37
PCAR,28.02,28.11
PCG,37.28,37.21
PCL,35.03,33.88
PCP,56.31,55.04
PDCO,22.64,22.04
PEG,28.99,28.6
PEP,54.78,53.52
PFE,16.45,16.28
PFG,17.53,16.83
PG,64.87,63.11
PGN,38.87,38.84
PGR,14.25,14.13
PH,37.26,35.95
PHM,8.82,9.08
PKI,17.12,16.8
PLD,6.3,5.08
PLL,25.35,24.43
PNC,64.97,62.34
PNW,29.02,29.23
POM,17.81,17.74
PPG,47.86,45.38
PPL,31.59,32.62
PRU,23.16,25.24
PSA,69.5,64.46
PTV,24.64,24.53
PX,61.53,59.46
Q,2.92,2.86
QCOM,33.1,32.94
QLGC,10.48,10.84
R,38.0,36.91
RAI,42.95,42.99
RDC,17.5,16.04
RF,10.16,9.67
RHI,18.88,17.81
RIG,73.32,70.89
RL,42.94,42.15
ROH,72.45,72.94
ROK,26.96,26.08
RRC,39.47,40.62
RRD,12.91,12.47
RSH,10.15,9.65
RTN,48.43,47.91
RX,12.51,12.47
S,2.3,2.3
SAF,47.64,47.95
SBUX,9.13,8.61
SCHW,17.4,16.61
SE,17.5,16.73
SEE,16.14,15.99
SGP,15.88,15.76
SHLD,43.96,38.27
SHW,54.0,54.5
SIAL,43.05,40.84
SII,29.15,27.12
SLB,50.22,48.76
SLE,9.95,9.47
SLM,7.9,7.43
SNA,33.39,32.33
SNDK,7.55,7.15
SO,34.59,35.21
SOV,2.5,2.39
SPG,56.47,52.2
SPLS,17.5,17.09
SRE,43.43,42.09
SSP,42.59,42.98
STI,34.55,33.52
STJ,33.66,32.92
STR,29.4,28.92
STT,41.09,38.89
STZ,11.33,11.49
SUN,34.59,37.97
SVU,12.52,11.92
SWK,32.61,31.12
SWY,21.83,20.99
SYK,47.25,44.59
SYMC,12.49,12.21
SYY,23.06,22.68
T,28.02,27.65
TAP,41.88,42.55
TDC,12.64,12.01
TE,12.15,12.08
TEG,42.99,43.38
TEL,14.42,14.5
TER,4.39,4.05
TEX,67.93,69.1
TGT,34.21,33.03
THC,2.05,1.95
TIE,8.01,7.67
TIF,21.48,20.31
TJX,22.3,21.32
TLAB,3.88,3.68
TMK,40.37,38.47
TMO,35.7,34.04
TROW,31.81,31.51
TRV,42.99,41.88
TSN,5.1,4.9
TSO,9.9,10.25
TSS,12.59,12.16
TT,44.4,45.05
TWX,8.92,9.15
TXN,17.11,16.11
TXT,14.92,14.73
TYC,20.46,20.5
UIS,4.17,4.36
UNH,20.27,20.02
UNM,15.27,15.04
UNP,60.31,57.27
UPS,54.04,53.14
USB,26.88,26.3
UST,68.52,68.74
UTX,51.29,50.23
VAR,42.01,40.69
VFC,49.27,47.2
VIA.B,15.97,16.78
VLO,18.96,19.51
VMC,56.34,53.25
VNO,58.83,56.28
VRSN,19.14,18.64
VZ,30.47,30.0
WAG,24.04,23.43
WAT,40.23,39.14
WB,5.45,5.49
WEN,24.09,24.71
WFC,28.2,28.73
WFMI,8.86,9.38
WFR,15.98,15.34
WFT,13.3,12.8
WHR,40.84,39.09
WIN,8.89,8.43
WLP,35.03,35.24
WM,30.06,30.06
WMB,16.5,16.45
WMI,31.03,31.2
WMT,54.4,52.71
WPI,23.52,23.61
WPO,413.74,393.0
WU,13.37,13.49
WWY,59.5,60.64
WY,35.0,32.78
WYE,34.78,34.14
WYN,6.08,5.63
X,29.81,29.75
XEL,18.24,17.98
XL,6.45,6.14
XLNX,16.25,15.95
XOM,73.8,73.68
XRX,6.68,6.36
XTO,34.83,33.54
YHOO,10.86,10.82
YUM,25.52,24.98
ZION,34.13,32.69
ZMH,43.07,42.0
HCP,23.52,21.58
PM,39.4,38.41
ISRG,157.69,148.41
SWN,32.82,30.26
COG,27.66,26.54
L,28.1,27.94
LO,60.28,60.78
MEE,17.72,16.2
AKS,8.38,8.72
SNI,25.0,26.0
DVA,52.12,51.36
FTR,8.87,8.49
MA,144.45,143.68
IVZ,12.94,11.96
CF,58.52,54.97
CRM,26.37,26.4
FAST,35.85,33.32
HRS,34.1,33.04
PXD,23.22,22.27
APH,24.64,22.25
FLS,50.78,48.39
DPS,17.93,17.56
CEPH,73.25,74.5
NDAQ,23.7,21.9
PBCT,18.1,18.15
SJM,38.83,39.0
WEC,41.62,42.17
WYNN,43.77,43.0
XRAY,29.85,29.44
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
