CTAS,24.96,25.35
CTL,34.19,34.29
CTSH,50.75,51.44
CTX,23.26,23.83
CTXS,43.25,43.78
CVG,14.93,14.97
CVH,20.44,20.16
CVS,30.86,31.9
CVX,72.87,74.17
CZN,11.07,11.49
D,40.37,40.81
DD,36.21,36.99
DDR,38.97,40.58
DDS,16.07,16.26
DE,56.84,57.87
DELL,13.01,13.07
DF,10.53,10.7
DFS,12.74,13.6
DGX,52.44,52.58
DHI,10.79,11.3
DHR,77.2,78.63
DIS,33.53,34.11
DOV,43.57,44.65
DOW,26.0,26.39
DRI,42.33,42.8
DTE,45.65,46.14
DTV,38.25,38.55
DUK,16.12,16.24
DVN,65.96,67.83
DYN,8.1,8.08
EBAY,21.98,22.28
ECL,46.09,46.47
ED,42.58,43.09
EDS,18.75,19.05
EFX,29.25,29.57
EIX,32.42,32.82
EK,4.86,5.06
EL,57.53,58.11
EMC,18.16,18.54
EMN,58.66,59.62
EMR,45.08,45.88
EOG,105.82,108.77
EP,11.58,12.0
EQ,43.91,44.26
EQR,42.47,44.2
ERTS,15.42,15.92
ESRX,51.6,52.64
ESV,56.7,58.19
ETFC,14.75,14.36
ETN,68.63,70.86
ETR,73.1,73.42
EXC,39.33,40.04
EXPD,36.93,37.5
EXPE,20.1,20.545
F,11.21,11.39
FCX,62.64,64.36
FDO,38.74,38.68
FDX,79.14,80.26
FE,36.45,37.0
FHN,11.55,11.7
FII,21.18,21.81
FIS,26.96,27.3
FISV,46.11,47.16
FITB,13.15,13.37
FLR,44.7,45.59
FNM,28.0,28.27
FO,46.63,47.31
FPL,49.14,50.3
FRE,25.53,26.18
FRX,25.16,25.73
GAS,40.0,40.65
GCI,14.92,15.42
GD,63.3,64.07
GE,15.59,15.68
GENZ,47.62,48.68
GGP,34.8,37.37
GILD,33.2,33.72
GIS,37.7,37.92
GLW,17.74,17.81
GM,23.6,24.2
GME,21.35,21.23
GNW,14.59,15.13
GOOG,480.45,487.01
GPC,39.75,40.35
GPS,21.48,22.06
GR,65.49,66.73
GS,137.6,133.77
GT,11.06,11.27
GWW,101.23,103.8
HAL,23.22,24.22
HAR,31.07,32.07
HAS,39.08,40.57
HBAN,5.82,5.91
HCBK,12.95,13.06
HD,32.24,32.72
HES,51.05,52.66
HIG,23.26,23.9
HNZ,45.31,45.55
HOG,26.52,27.32
HON,40.79,41.26
HOT,47.08,47.72
HPC,18.13,18.74
HPQ,46.02,46.5
HRB,15.35,15.87
HSP,51.9,52.87
HST,14.33,14.84
HSY,51.62,51.76
HUM,47.22,47.27
IACI,21.6,22.06
IBM,125.99,127.68
ICE,115.81,118.97
IFF,44.79,45.08
IGT,18.67,19.14
INTC,20.37,20.55
INTU,35.7,36.09
IP,22.34,23.02
IPG,7.85,8.07
IR,39.32,40.39
ITT,46.21,46.52
ITW,44.5,45.0
JAVA,17.25,17.54
JBL,12.85,12.89
JCI,26.43,27.01
JCP,25.9,26.27
JDSU,10.66,10.74
JEC,40.65,41.15
JNJ,58.88,58.5
JNPR,24.26,24.56
JNS,9.78,10.44
JNY,15.13,15.02
JPM,37.68,38.29
JWN,37.01,37.79
K,54.55,54.33
KBH,24.01,24.99
KEY,8.03,8.23
KFT,29.12,29.38
KG,7.82,7.88
KIM,13.98,14.49
KLAC,28.52,29.02
KMB,62.33,62.22
KO,51.86,52.45
KR,19.73,19.77
KSS,51.03,51.29
LEG,22.41,22.95
LEH,53.51,55.57
LEN,14.7,15.58
LH,76.49,77.47
LIZ,18.05,18.41
LLL,78.58,79.88
LLTC,27.02,27.45
LLY,33.35,33.46
LM,30.61,31.5
LMT,77.97,78.47
LNC,25.56,26.25
LOW,23.57,23.84
LSI,4.91,5.05
LTD,24.54,24.94
LTR,42.95,43.68
LUK,20.52,20.86
LUV,12.07,12.05
LXK,36.46,36.8
M,21.0,21.33
MAR,33.21,33.41
MAS,11.9,12.37
MAT,20.99,21.54
MBI,12.4,14.58
MCD,68.98,69.37
MCHP,27.28,27.73
MCK,69.33,69.7
MCO,19.22,19.48
MDP,33.39,34.15
MDT,38.01,38.17
MER,52.37,54.42
MET,39.6,40.68
MHP,28.28,28.86
MHS,58.74,60.54
MI,7.41,7.78
MIL,106.46,106.65
MKC,39.4,39.83
MMC,21.28,21.71
MMM,75.83,77.43
MNST,28.07,28.48
MO,20.3,20.32
MOLX,19.77,19.9
MON,49.63,50.66
MOT,6.78,6.84
MRK,34.14,34.65
MRO,31.61,32.19
MS,25.48,25.59
MSFT,25.13,25.0
MTB,76.96,78.64
MTG,14.99,15.98
MTW,41.0,42.08
MU,8.71,8.77
MUR,51.95,54.23
MWV,22.88,23.27
MYL,18.17,18.28
NBL,62.45,63.9
NBR,20.43,21.16
NCC,16.8,17.24
NE,48.9,49.93
NEM,55.95,56.11
NI,14.64,14.96
NKE,71.19,71.75
NOC,58.41,59.05
NOV,36.11,37.42
NOVL,6.02,6.09
NSC,54.69,56.16
NSM,13.3,13.53
NTAP,38.08,38.49
NTRS,49.25,49.5
NUE,41.9,42.43
NVDA,11.1,11.35
NVLS,25.17,26.32
NWL,16.58,16.5
NWS.A,19.1,19.48
NYT,8.58,9.09
NYX,27.32,28.19
ODP,5.32,5.34
OMC,36.81,37.32
OMX,23.64,23.22
ORCL,21.93,22.205
OXY,81.35,83.49
PAYX,28.4,28.59
PBG,35.61,35.48
PBI,22.21,22.62
PCAR,40.26,42.09
PCG,40.34,41.18
PCL,35.33,36.07
PCP,106.45,108.59
PDCO,29.84,29.86
PEG,32.22,32.24
PEP,63.03,63.84
PFE,14.65,14.91
PFG,26.12,26.36
PG,61.97,61.91
PGN,38.65,38.93
PGR,19.14,19.52
PH,59.63,60.85
PHM,9.35,9.77
PKI,22.09,22.48
PLD,10.4,10.9
PLL,35.84,36.12
PNC,58.84,60.58
PNW,35.4,35.65
POM,15.59,15.72
PPG,62.88,63.32
PPL,25.21,25.59
PRU,56.66,58.19
PSA,88.99,91.0
PTV,29.28,29.88
PX,77.23,77.65
Q,5.28,5.28
QCOM,35.13,35.03
QLGC,16.66,16.82
R,42.25,43.6
RAI,52.14,52.49
RDC,23.58,24.28
RF,6.92,7.16
RHI,23.45,24.21
RIG,137.96,140.65
RL,81.7,83.2
ROH,54.14,55.4
ROK,51.27,52.7
RRC,47.98,49.36
RRD,17.71,18.06
RSH,22.49,22.51
RTN,51.11,51.5
RX,23.61,23.95
S,4.74,4.73
SAF,47.64,47.95
SBUX,26.56,26.98
SCHW,15.9,16.12
SE,20.1,20.55
SEE,20.52,20.6
SGP,21.28,21.96
SHLD,79.18,77.69
SHW,75.07,76.17
SIAL,51.34,52.34
SII,38.85,40.09
SLB,57.79,59.17
SLE,14.71,14.79
SLM,11.32,11.49
SNA,41.98,42.66
SNDK,43.91,44.49
SO,32.87,33.02
SOV,11.6,11.75
SPG,83.57,85.82
SPLS,21.41,21.89
SRE,46.68,47.61
SSP,42.59,42.98
STI,25.1,25.83
STJ,36.46,36.56
STR,45.79,47.25
STT,37.09,37.55
STZ,16.23,16.42
SUN,29.21,30.4
SVU,12.16,12.49
SWK,53.97,54.08
SWY,21.01,20.9
SYK,50.14,49.36
SYMC,14.4,14.43
SYY,30.65,30.73
T,25.2,25.44
TAP,43.61,43.93
TDC,31.33,32.47
TE,15.35,15.55
TEG,43.88,44.55
TEL,34.73,34.68
TER,10.1,10.28
TEX,67.93,69.1
TGT,53.07,53.61
THC,4.94,5.04
TIE,18.4,19.24
TIF,43.14,43.64
TJX,45.5,46.22
TLAB,6.72,6.82
TMK,51.15,51.77
TMO,50.32,51.72
TROW,47.64,48.82
TRV,49.26,49.99
TSN,17.89,18.13
TSO,11.32,11.27
TSS,14.19,14.46
TT,44.4,45.05
TWX,31.03,31.54
TXN,24.2,24.53
TXT,19.18,19.3
TYC,40.15,40.89
UIS,4.17,4.36
UNH,30.92,30.7
UNM,22.6,23.06
UNP,70.54,72.69
UPS,59.7,60.84
USB,22.94,23.68
UST,56.09,56.85
UTX,64.53,65.49
VAR,49.59,50.54
VFC,75.78,77.53
VIA.B,33.84,33.96
VLO,16.68,17.27
VMC,46.68,46.77
VNO,74.17,76.45
VRSN,28.35,28.49
VZ,28.07,28.34
WAG,30.2,29.96
WAT,67.82,68.74
WB,34.16,34.72
WEN,24.09,24.71
WFC,27.52,28.13
WFMI,38.87,39.05
WFR,10.38,10.64
WFT,66.33,69.0
WHR,97.25,99.77
WIN,10.82,10.97
WLP,53.0,52.79
WM,32.31,32.83
WMB,19.58,19.96
WMI,33.96,34.25
WMT,51.21,51.22
WPI,42.62,42.73
WPO,440.06,449.64
WU,15.72,16.07
WWY,59.5,60.64
WY,39.72,40.2
WYE,41.6,42.64
WYN,22.82,23.22
X,42.77,43.19
XEL,20.43,20.55
XL,16.88,17.14
XLNX,24.14,24.59
XOM,61.5,61.89
XRX,8.61,9.02
XTO,43.33,43.85
YHOO,14.95,15.1
YUM,41.78,42.05
ZION,23.26,23.555
ZMH,53.85,54.06
HCP,31.36,32.46
PM,44.59,45.11
ISRG,325.51,330.95
SWN,42.8,44.01
COG,35.1,36.36
L,31.61,32.43
LO,73.07,73.94
MEE,29.45,30.74
AKS,13.29,13.59
SNI,44.27,44.98
DVA,63.11,63.86
FTR,7.78,7.82
MA,198.2412,205.12
IVZ,17.9,18.47
CF,61.34,64.28
CRM,91.36,92.42
FAST,49.79,51.5
HRS,45.47,46.33
PXD,66.34,68.87
APH,39.8,40.65
FLS,88.2,90.02
DPS,36.52,36.87
CEPH,57.26,56.71
NDAQ,18.51,18.98
PBCT,14.25,14.24
SJM,55.83,56.34
WEC,48.58,49.43
WYNN,79.14,81.34
XRAY,31.03,31.05
MWW,12.68,13.04
LIFE,48.48,49.71
SRCL,62.25,63.19
DNB,71.1,71.53
EQT,39.45,40.43
MFE,31.96,32.81
RSG,29.92,30.65
NWSA,13.11,13.32
FLIR,27.09,27.45
IRM,23.63,23.82
OI,28.41,29.25
SCG,35.43,36.15
DNR,16.25,16.84
DO,59.94,61.35
DV,55.82,55.57
FTI,49.41,52.06
HCN,43.21,43.82
HRL,41.27,41.6
NU,25.64,26.01
ORLY,49.71,49.48
PCS,8.42,8.56
PWR,20.91,21.3
RHT,29.63,30.07
TWC,52.37,53.26
VIA,36.91,37.6
VTR,46.79,47.73
WDC,34.11,34.1
ARG,62.97,63.0
CFN,25.4,25.31
CLF,53.0,54.87
FMC,60.22,61.32
FSLR,105.53,109.36
MJN,50.28,51.57
PCLN,178.61,181.24
ROP,57.13,58.1
ROST,56.28,57.47
SAI,17.5,17.69
V,75.63,77.45
AON,38.38,38.36
NRG,23.3,23.42
URBN,36.57,37.29
BRK.B,72.31,74.1
DISCA,36.2,37.98
HP,40.4,42.16
OKE,44.0,45.06
CERN,79.02,80.31
ETFCD,13.15,13.78
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
