JCP,33.89,33.53
JDSU,11.05,10.9
JEC,73.1,72.76
JNJ,70.57,70.65
JNPR,26.05,25.8
JNS,27.58,26.01
JNY,17.1,17.09
JPM,40.68,39.81
JWN,28.33,27.98
K,54.19,53.56
KBH,17.2,17.47
KEY,11.33,10.81
KFT,32.13,31.95
KG,10.92,10.11
KIM,36.67,35.28
KLAC,36.92,37.78
KMB,60.28,58.43
KO,55.16,54.01
KR,28.48,28.73
KSS,42.62,44.14
LEG,20.8,20.43
LEH,19.55,17.67
LEN,12.37,12.27
LH,69.78,70.35
LIZ,14.16,13.73
LLL,100.05,99.04
LLTC,32.48,32.86
LLY,47.66,47.58
LM,41.7,39.25
LMT,106.91,108.29
LNC,49.0,48.07
LOW,21.0,20.94
LSI,6.89,7.03
LTD,16.85,17.1
LTR,42.95,43.68
LUK,44.18,43.25
LUV,16.0,15.16
LXK,35.54,35.87
M,19.55,18.92
MAR,27.66,27.27
MAS,16.78,17.04
MAT,20.51,20.7
MBI,8.31,8.28
MCD,62.0,61.86
MCHP,32.27,32.48
MCK,55.5,54.95
MCO,38.11,37.86
MDP,27.05,26.76
MDT,53.46,52.5
MER,27.81,26.1
MET,51.61,51.15
MHP,43.59,41.95
MHS,47.0,47.16
MI,16.57,15.65
MIL,70.6,69.77
MKC,41.76,40.78
MMC,29.95,29.43
MMM,71.31,71.18
MNST,18.57,19.0
MO,21.15,20.89
MOLX,22.23,22.82
MON,109.81,107.32
MOT,9.45,9.17
MRK,35.06,34.88
MRO,46.46,45.01
MS,42.37,42.66
MSFT,26.9,27.39
MTB,73.8,72.84
MTG,7.78,6.99
MTW,24.04,23.32
MU,4.98,5.1
MUR,82.6,76.26
MWV,25.96,25.64
MYL,13.6,13.99
NBL,69.71,67.09
NBR,34.48,33.14
NCC,5.02,5.02
NE,49.79,48.82
NEM,44.84,44.71
NI,16.64,16.45
NKE,61.37,60.85
NOC,67.3,68.42
NOV,76.98,73.26
NOVL,5.35,5.36
NSC,71.69,70.95
NSM,22.04,22.2
NTAP,25.75,26.04
NTRS,80.48,77.48
NUE,53.86,53.66
NVDA,11.39,11.31
NVLS,21.25,21.62
NWL,18.06,17.16
NWS.A,14.03,13.48
NYT,13.57,12.99
NYX,42.81,40.83
ODP,6.71,6.73
OMC,43.84,42.85
OMX,23.64,23.22
ORCL,22.59,22.75
OXY,78.54,76.37
PAYX,33.64,33.19
PBG,28.74,28.17
PBI,34.5,34.41
PCAR,42.56,41.2
PCG,37.54,37.58
PCL,48.9,48.14
PCP,96.7,94.48
PDCO,31.8,31.97
PEG,40.18,39.79
PEP,68.3,67.95
PFE,19.31,19.21
PFG,46.52,44.96
PG,67.83,67.48
PGN,42.4,43.1
PGR,20.0,19.83
PH,60.9,61.41
PHM,12.1,12.44
PKI,29.03,28.97
PLD,48.8,47.07
PLL,40.81,39.79
PNC,72.43,69.39
PNW,33.47,33.31
POM,24.68,24.58
PPG,61.26,61.29
PPL,44.0,45.0
PRU,71.89,72.89
PSA,81.83,80.11
PTV,24.68,24.63
PX,90.62,89.19
Q,3.51,3.43
QCOM,55.14,55.38
QLGC,19.12,18.9
R,66.88,66.89
RAI,55.28,54.87
RDC,38.51,37.4
RF,9.75,9.47
RHI,25.69,25.77
RIG,133.73,131.38
RL,65.85,67.07
ROH,74.89,74.95
ROK,45.2,45.13
RRC,44.1,42.34
RRD,27.37,27.21
RSH,17.31,17.19
RTN,58.15,58.53
RX,20.8,21.26
S,7.33,7.79
SAF,66.76,66.72
SBUX,14.63,14.52
SCHW,22.53,21.86
SE,27.2,26.24
SEE,22.22,21.86
SGP,20.83,20.14
SHLD,90.95,88.42
SHW,53.92,53.84
SIAL,61.5,60.65
SII,73.15,72.02
SLB,98.28,95.77
SLE,13.6,13.98
SLM,17.23,16.68
SNA,57.5282,56.96
SNDK,14.9,16.17
SO,35.74,35.33
SOV,10.45,9.98
SPG,93.5,92.07
SPLS,24.19,23.27
SRE,57.0,55.81
SSP,42.59,42.98
STI,43.92,42.65
STJ,47.28,47.65
STR,51.02,49.94
STT,71.76,70.02
STZ,21.65,21.76
SUN,45.08,42.3
SVU,25.66,26.44
SWK,45.74,45.6
SWY,27.48,27.45
SYK,65.22,65.26
SYMC,22.04,21.65
SYY,29.28,28.56
T,30.87,30.31
TAP,49.75,49.7
TDC,24.0,24.4
TE,17.21,17.01
TEG,52.43,50.86
TEL,33.44,33.43
TER,9.37,9.36
TEX,46.69,44.71
TGT,47.0,45.76
THC,5.45,5.36
TIE,11.23,11.07
TIF,38.48,38.65
TJX,34.34,35.02
TLAB,5.33,5.21
TMK,57.9,58.03
TMO,60.69,60.02
TROW,61.37,58.39
TRV,44.02,43.1
TSN,16.25,15.83
TSO,16.96,16.76
TSS,20.03,19.92
TT,44.4,45.05
TWX,14.68,14.5
TXN,24.8,25.1
TXT,42.22,41.9
TYC,43.82,43.48
UIS,3.9,3.93
UNH,29.86,29.16
UNM,23.27,23.23
UNP,81.1,81.31
UPS,63.65,63.26
USB,31.65,30.43
UST,51.78,52.08
UTX,65.83,64.74
VAR,62.93,62.53
VFC,74.18,73.98
VIA.B,28.65,28.49
VLO,34.22,32.94
VMC,67.45,68.2
VNO,97.51,97.72
VRSN,29.76,29.57
VZ,34.03,33.7
WAG,35.58,35.24
WAT,68.01,68.19
WB,17.91,17.12
WEN,22.21,22.21
WFC,29.97,29.01
WFMI,19.45,18.86
WFR,44.12,43.86
WFT,38.4,38.79
WHR,77.96,75.7
WIN,12.04,12.13
WLP,53.53,53.94
WM,5.17,4.97
WMB,31.42,29.37
WMI,35.12,35.01
WMT,58.39,56.96
WPI,28.96,28.37
WPO,640.0,636.75
WU,26.59,26.72
WWY,79.01,79.07
WY,50.78,49.35
WYE,43.46,43.12
WYN,18.63,18.44
X,145.69,143.51
XEL,19.82,20.11
XL,19.07,18.45
XLNX,25.79,26.04
XOM,78.68,77.44
XRX,13.79,13.96
XTO,46.14,45.17
YHOO,19.73,20.19
YUM,37.21,36.14
ZION,34.19,32.12
ZMH,70.66,69.93
HCP,34.05,34.14
PM,55.13,54.64
ISRG,309.33,303.0
SWN,35.71,34.0
COG,42.87,41.5
L,44.02,42.69
LO,67.907,67.31
MEE,62.33,61.27
AKS,53.4,53.83
SNI,42.89,40.89
DVA,59.04,58.29
FTR,12.0,11.84
MA,227.0,225.0
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
