JPM,40.01,40.66
JWN,17.04,17.65
K,51.0,50.85
KBH,14.41,15.48
KEY,10.85,9.74
KFT,29.34,29.59
KG,8.43,8.62
KIM,24.61,23.27
KLAC,21.58,21.42
KMB,59.31,62.0
KO,45.09,46.46
KR,25.9,26.17
KSS,30.78,31.54
LEG,16.42,17.25
LEH,53.51,55.57
LEN,9.01,9.7
LH,58.94,61.3
LIZ,10.37,9.99
LLL,82.02,86.33
LLTC,22.26,22.14
LLY,32.56,34.1
LM,22.29,22.64
LMT,91.99,93.22
LNC,23.38,26.03
LOW,19.13,19.75
LSI,4.16,4.13
LTD,12.59,12.64
LTR,42.95,43.68
LUK,31.57,31.72
LUV,12.27,12.9
LXK,28.65,28.99
M,9.91,10.74
MAR,19.29,19.24
MAS,13.22,13.51
MAT,13.75,14.16
MBI,9.69,9.91
MCD,54.87,56.84
MCHP,23.0,23.46
MCK,45.33,45.93
MCO,25.03,26.25
MDP,19.42,19.43
MDT,39.29,41.53
MER,18.61,19.32
MET,30.18,33.03
MHP,25.0,26.24
MHS,40.14,39.4
MI,19.06,18.34
MIL,55.7,58.1
MKC,35.06,34.54
MMC,27.15,27.86
MMM,57.67,57.51
MNST,11.81,12.72
MO,19.93,20.36
MOLX,15.72,16.18
MON,82.96,89.45
MOT,5.71,6.07
MRK,29.26,31.0
MRO,26.8,27.38
MS,20.17,19.77
MSFT,24.14,24.72
MTB,79.71,81.08
MTG,5.74,5.28
MTW,12.15,12.25
MU,4.16,4.45
MUR,46.78,50.18
MWV,15.22,16.06
MYL,8.29,7.99
NBL,46.31,49.74
NBR,15.86,16.56
NCC,3.05,2.92
NE,29.48,30.9
NEM,28.39,31.02
NI,13.0,13.83
NKE,58.27,59.75
NOC,44.75,46.81
NOV,27.57,31.26
NOVL,4.8,5.12
NSC,53.2,55.86
NSM,12.42,12.72
NTAP,13.48,13.95
NTRS,57.95,58.41
NUE,34.93,37.09
NVDA,7.91,7.8
NVLS,15.39,15.63
NWL,14.86,15.19
NWS.A,9.32,9.67
NYT,13.54,13.08
NYX,30.19,30.94
ODP,3.09,2.85
OMC,32.02,33.39
OMX,23.64,23.22
ORCL,17.29,18.16
OXY,48.6,53.53
PAYX,27.41,28.0
PBG,23.39,23.74
PBI,22.62,23.16
PCAR,28.92,29.97
PCG,31.1,34.17
PCL,38.69,38.67
PCP,58.14,62.5
PDCO,24.55,25.22
PEG,27.61,30.85
PEP,54.54,56.76
PFE,17.25,17.34
PFG,21.08,21.3
PG,62.54,63.91
PGN,36.5,39.15
PGR,13.61,14.15
PH,42.52,42.23
PHM,10.58,11.31
PKI,21.19,22.2
PLD,22.32,21.73
PLL,26.67,27.75
PNC,57.03,59.66
PNW,30.35,33.51
POM,19.38,20.52
PPG,48.73,50.5
PPL,31.03,32.95
PRU,38.96,41.15
PSA,77.65,79.11
PTV,23.51,23.63
PX,65.04,71.02
Q,2.8,3.06
QCOM,40.06,40.29
QLGC,12.58,13.63
R,44.62,45.55
RAI,45.14,46.28
RDC,19.9,19.27
RF,11.2,10.64
RHI,18.4,19.89
RIG,73.12,79.56
RL,47.25,48.77
ROH,70.92,71.0
ROK,27.86,28.23
RRC,34.51,37.76
RRD,16.5,17.2
RSH,14.33,14.35
RTN,45.09,47.69
RX,14.91,15.57
S,3.3,3.55
SAF,47.64,47.95
SBUX,10.56,11.13
SCHW,21.14,20.58
SE,18.54,19.8
SEE,19.2,20.19
SGP,15.07,14.5
SHLD,61.76,58.73
SHW,56.26,57.62
SIAL,43.99,47.35
SII,34.49,36.47
SLB,51.79,55.74
SLE,11.66,11.64
SLM,10.65,10.73
SNA,38.46,41.49
SNDK,15.85,14.42
SO,33.68,35.77
SOV,3.1,3.41
SPG,69.21,66.62
SPLS,17.33,17.22
SRE,39.27,42.5
SSP,42.59,42.98
STI,42.59,41.82
STJ,37.43,37.96
STR,27.99,31.37
STT,41.27,40.0
STZ,14.56,14.63
SUN,25.93,28.32
SVU,16.91,16.52
SWK,35.58,35.96
SWY,22.85,22.97
SYK,52.79,53.62
SYMC,15.68,15.76
SYY,26.2,26.01
T,25.68,26.99
TAP,39.04,39.55
TDC,16.73,16.9
TE,14.08,15.02
TEG,43.46,46.78
TEL,19.88,20.96
TER,5.92,6.09
TEX,20.35,21.22
TGT,39.86,38.07
THC,3.95,4.03
TIE,8.94,8.84
TIF,27.89,27.34
TJX,27.28,27.55
TLAB,3.6,3.91
TMK,33.76,35.41
TMO,43.16,44.15
TROW,40.0,40.13
TRV,33.93,36.15
TSN,10.87,11.73
TSO,10.5,10.72
TSS,13.58,13.66
TT,44.4,45.05
TWX,10.0,10.82
TXN,17.7,17.98
TXT,19.54,18.81
TYC,26.61,27.25
UIS,1.59,1.63
UNH,24.62,25.51
UNM,16.06,18.46
UNP,57.06,58.88
UPS,51.08,52.17
USB,31.31,31.12
UST,66.89,67.68
UTX,51.35,52.23
VAR,43.7,46.7
VFC,56.09,54.69
VIA.B,17.9,18.88
VLO,19.36,20.11
VMC,54.93,56.32
VNO,66.95,67.7
VRSN,23.47,25.27
VZ,27.61,28.99
WAG,23.87,24.62
WAT,45.83,48.86
WB,6.23,6.07
WEN,24.09,24.71
WFC,32.73,32.23
WFMI,14.38,14.36
WFR,23.0,23.45
WFT,15.98,16.96
WHR,62.13,61.94
WIN,8.8,9.11
WLP,40.65,41.98
WM,30.06,30.06
WMB,18.95,20.71
WMI,30.25,31.75
WMT,54.65,54.43
WPI,22.51,23.27
WPO,349.5,351.88
WU,19.55,20.38
WWY,59.5,60.64
WY,40.22,42.62
WYE,33.14,34.86
WYN,8.7,8.05
X,42.79,45.86
XEL,17.17,17.9
XL,9.86,10.08
XLNX,20.72,21.1
XOM,70.37,74.99
XRX,8.51,8.86
XTO,33.07,34.39
YHOO,12.96,12.86
YUM,28.12,29.08
ZION,36.1,34.52
ZMH,57.06,57.32
HCP,30.14,31.24
PM,43.77,43.39
ISRG,193.5,194.12
SWN,30.21,33.62
COG,27.29,28.86
L,31.53,34.59
LO,58.0,59.03
MEE,24.37,26.29
AKS,13.24,15.1
SNI,28.34,29.54
DVA,49.89,50.95
FTR,8.64,9.15
MA,160.26,150.14
IVZ,14.31,14.84
CF,58.03,60.97
CRM,32.21,31.82
FAST,38.64,39.72
HRS,36.15,37.99
PXD,31.23,32.84
APH,26.49,27.57
FLS,68.06,66.21
DPS,20.61,21.53
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
